	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22981	['bike']	2009-04-28 05:52:10	2009-04-28 05:52:50	105.30189921906585	3.0	-12.0	False	0
22982	['bike']	2009-04-28 05:52:50	2009-04-28 05:53:10	106.04483484709974	5.0	2.0	False	0
22983	['bike']	2009-04-28 05:53:10	2009-04-28 05:53:56	100.57579527143773	2.0	-3.0	False	0
22984	['bike']	2009-04-28 05:53:56	2009-04-28 05:55:04	104.76201585144622	2.0	0.0	False	0
22985	['bike']	2009-04-28 05:55:04	2009-04-28 05:55:28	104.91368339348459	4.0	2.0	False	0
22986	['bike']	2009-04-28 05:55:28	2009-04-28 05:55:44	103.08183444255216	6.0	2.0	False	0
22987	['bike']	2009-04-28 05:55:44	2009-04-28 05:56:04	104.40720897293332	5.0	-1.0	False	0
22988	['bike']	2009-04-28 05:56:04	2009-04-28 05:56:26	102.82817392824668	5.0	0.0	False	0
22989	['bike']	2009-04-28 05:56:26	2009-04-28 05:56:46	101.89699021846376	5.0	0.0	False	0
22990	['bike']	2009-04-28 05:56:46	2009-04-28 05:57:08	112.25069323106953	5.0	0.0	False	0
22991	['bike']	2009-04-28 05:57:08	2009-04-28 05:57:42	100.10942202404514	3.0	-2.0	False	0
22992	['bike']	2009-04-28 05:57:42	2009-04-28 06:00:26	101.78603390949925	1.0	-2.0	False	7
22993	['bike']	2009-04-28 06:00:26	2009-04-28 06:01:22	102.28662869361794	2.0	1.0	False	0
22994	['bike']	2009-04-28 06:01:22	2009-04-28 06:02:16	102.89918134016862	2.0	0.0	False	0
22995	['bike']	2009-04-28 06:02:16	2009-04-28 06:03:12	101.62339574386449	2.0	0.0	False	0
22996	['bike']	2009-04-28 06:03:12	2009-04-28 06:04:12	103.4860415364489	2.0	0.0	False	0
22997	['bike']	2009-04-28 06:04:12	2009-04-28 06:05:12	102.08284642178046	2.0	0.0	False	0
22998	['bike']	2009-04-28 06:05:12	2009-04-28 06:27:56	100.77673860240598	0.0	-2.0	False	0
22999	['bike']	2009-04-28 06:27:56	2009-04-28 06:28:52	102.46976413881738	2.0	2.0	False	0
23000	['bike']	2009-04-28 06:28:52	2009-04-28 06:29:46	105.71347280587139	2.0	0.0	False	0
23001	['bike']	2009-04-28 06:29:46	2009-04-28 06:30:42	105.81884747576876	2.0	0.0	False	0
23002	['bike']	2009-04-28 06:30:42	2009-04-28 06:31:34	103.03276678390026	2.0	0.0	False	0
23003	['bike']	2009-04-28 06:31:34	2009-04-28 06:32:18	100.07743274609834	2.0	0.0	False	0
23004	['bike']	2009-04-28 06:32:18	2009-04-28 06:32:52	100.8399391347518	3.0	1.0	False	2
23005	['bike']	2009-04-28 06:32:52	2009-04-28 06:33:36	100.29954048792008	2.0	-1.0	False	0
23006	['bike']	2009-04-28 06:33:36	2009-04-28 06:34:22	105.95762179245087	2.0	0.0	False	0
23007	['bike']	2009-04-28 06:34:22	2009-04-28 06:35:14	106.93324640735506	2.0	0.0	False	0
23008	['bike']	2009-04-28 06:35:14	2009-04-28 06:36:02	102.34874930871152	2.0	0.0	False	0
23009	['bike']	2009-04-28 06:36:02	2009-04-28 06:36:20	102.62974309181688	6.0	4.0	False	0
23010	['bike']	2009-04-28 06:36:20	2009-04-28 06:37:08	106.36955697751968	2.0	-4.0	False	0
23011	['bike']	2009-04-28 06:37:08	2009-04-28 06:37:32	106.38462947372764	4.0	2.0	False	0
23012	['bike']	2009-04-28 06:37:32	2009-04-28 06:37:56	101.59795743364192	4.0	0.0	False	0
23013	['bike']	2009-04-28 06:37:56	2009-04-28 06:38:18	102.78601894873522	5.0	1.0	False	0
23014	['bike']	2009-04-28 06:38:18	2009-04-28 06:38:40	105.48562422400144	5.0	0.0	False	0
23015	['bike']	2009-04-28 06:38:40	2009-04-28 06:39:02	109.11186124687035	5.0	0.0	False	0
23016	['bike']	2009-04-28 06:39:02	2009-04-28 06:39:20	100.11181661302189	6.0	1.0	False	0
