	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9087	['bike']	2008-12-01 23:47:21	2008-12-01 23:48:19	105.22322016239865	2.0	-31.0	False	0
9088	['bike']	2008-12-01 23:48:19	2008-12-01 23:49:09	100.01812331081071	2.0	0.0	False	0
9089	['bike']	2008-12-01 23:49:09	2008-12-01 23:49:49	100.7816362311054	3.0	1.0	False	0
9090	['bike']	2008-12-01 23:49:49	2008-12-01 23:51:23	104.42170263807353	1.0	-2.0	False	1
9091	['bike']	2008-12-01 23:51:23	2008-12-01 23:52:09	101.5466694501877	2.0	1.0	False	0
9092	['bike']	2008-12-01 23:52:09	2008-12-01 23:52:57	101.9756532591346	2.0	0.0	False	0
9093	['bike']	2008-12-01 23:52:57	2008-12-01 23:53:31	107.5038607300057	3.0	1.0	False	0
9094	['bike']	2008-12-01 23:53:31	2008-12-01 23:54:09	100.34180574948269	3.0	0.0	False	0
9095	['bike']	2008-12-01 23:54:09	2008-12-01 23:54:53	103.95004872422058	2.0	-1.0	False	0
9096	['bike']	2008-12-01 23:54:53	2008-12-01 23:55:29	103.98871720338268	3.0	1.0	False	0
9097	['bike']	2008-12-01 23:55:29	2008-12-01 23:56:21	103.78398898490892	2.0	-1.0	False	0
9098	['bike']	2008-12-01 23:56:21	2008-12-01 23:57:15	103.13868692348086	2.0	0.0	False	0
9099	['bike']	2008-12-01 23:57:15	2008-12-01 23:58:15	100.67649686488909	2.0	0.0	False	0
9100	['bike']	2008-12-01 23:58:15	2008-12-01 23:59:11	100.64969651850784	2.0	0.0	False	0
9101	['bike']	2008-12-01 23:59:11	2008-12-02 00:00:39	101.44431275506429	1.0	-1.0	False	2
9102	['bike']	2008-12-02 00:00:39	2008-12-02 00:01:01	107.85331054508457	5.0	4.0	False	0
9103	['bike']	2008-12-02 00:01:01	2008-12-02 00:01:19	101.1679829785281	6.0	1.0	False	0
9104	['bike']	2008-12-02 00:01:19	2008-12-02 00:01:39	119.22560168010799	6.0	0.0	False	0
9105	['bike']	2008-12-02 00:01:39	2008-12-02 00:01:57	102.43331288112552	6.0	0.0	False	0
9106	['bike']	2008-12-02 00:01:57	2008-12-02 00:02:39	101.6620415505451	2.0	-4.0	False	0
9107	['bike']	2008-12-02 00:02:39	2008-12-02 00:02:57	1249.852643744236	69.0	67.0	False	0
