	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
39478	['bus']	2009-08-11 02:06:55	2009-08-11 02:07:33	104.2523674779374	3.0	-10.0	False	0
39479	['bus']	2009-08-11 02:07:33	2009-08-11 02:08:17	102.8178664997266	2.0	-1.0	False	0
39480	['bus']	2009-08-11 02:08:17	2009-08-11 02:09:07	102.31800908239914	2.0	0.0	False	0
39481	['bus']	2009-08-11 02:09:07	2009-08-11 02:09:41	102.19015964731321	3.0	1.0	False	0
39482	['bus']	2009-08-11 02:09:41	2009-08-11 02:10:07	102.62682374342208	4.0	1.0	False	0
39483	['bus']	2009-08-11 02:10:07	2009-08-11 02:10:27	100.70248058897222	5.0	1.0	False	0
39484	['bus']	2009-08-11 02:10:27	2009-08-11 02:10:53	103.07262293423793	4.0	-1.0	False	0
39485	['bus']	2009-08-11 02:10:53	2009-08-11 02:11:19	109.64717441892148	4.0	0.0	False	0
39486	['bus']	2009-08-11 02:11:19	2009-08-11 02:12:11	101.85440532713261	2.0	-2.0	False	0
39487	['bus']	2009-08-11 02:12:11	2009-08-11 02:12:51	101.50828252791885	3.0	1.0	False	0
39488	['bus']	2009-08-11 02:12:51	2009-08-11 02:13:09	102.71424378079412	6.0	3.0	False	0
39489	['bus']	2009-08-11 02:13:09	2009-08-11 02:13:35	107.47946611632705	4.0	-2.0	False	0
39490	['bus']	2009-08-11 02:13:35	2009-08-11 02:13:57	114.0509130391653	5.0	1.0	False	0
39491	['bus']	2009-08-11 02:13:57	2009-08-11 02:14:07	109.84790431545514	11.0	6.0	False	0
39492	['bus']	2009-08-11 02:14:07	2009-08-11 02:14:21	112.36330947682315	8.0	-3.0	False	0
39493	['bus']	2009-08-11 02:14:21	2009-08-11 02:14:33	109.100500539852	9.0	1.0	False	0
39494	['bus']	2009-08-11 02:14:33	2009-08-11 02:14:45	102.89337949660532	9.0	0.0	False	0
39495	['bus']	2009-08-11 02:14:45	2009-08-11 02:14:55	103.13301457722062	10.0	1.0	False	0
39496	['bus']	2009-08-11 02:14:55	2009-08-11 02:15:01	106.6123358540546	18.0	8.0	False	0
