	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19140	['bus']	2009-04-12 08:15:35	2009-04-12 08:15:41	116.1256804943835	19.0	-8.0	False	0
19141	['bus']	2009-04-12 08:15:41	2009-04-12 08:16:01	104.96266962372268	5.0	-14.0	False	0
19142	['bus']	2009-04-12 08:16:01	2009-04-12 08:16:37	106.37936702068777	3.0	-2.0	False	0
19143	['bus']	2009-04-12 08:16:37	2009-04-12 08:17:05	123.79004162773539	4.0	1.0	False	0
19144	['bus']	2009-04-12 08:17:05	2009-04-12 08:17:11	105.52373674212836	18.0	14.0	False	0
19145	['bus']	2009-04-12 08:17:11	2009-04-12 08:17:17	110.3413585629772	18.0	0.0	False	0
19146	['bus']	2009-04-12 08:17:17	2009-04-12 08:17:25	103.45838884451622	13.0	-5.0	False	0
19147	['bus']	2009-04-12 08:17:25	2009-04-12 08:18:05	109.08286926982171	3.0	-10.0	False	0
19148	['bus']	2009-04-12 08:18:05	2009-04-12 08:18:13	114.66995821114905	14.0	11.0	False	0
19149	['bus']	2009-04-12 08:18:13	2009-04-12 08:18:21	122.99436830523348	15.0	1.0	False	0
19150	['bus']	2009-04-12 08:18:21	2009-04-12 08:18:29	112.55313865672545	14.0	-1.0	False	0
19151	['bus']	2009-04-12 08:18:29	2009-04-12 08:18:39	108.7930208116125	11.0	-3.0	False	0
19152	['bus']	2009-04-12 08:18:39	2009-04-12 08:19:29	106.9174627323012	2.0	-9.0	False	0
19153	['bus']	2009-04-12 08:19:29	2009-04-12 08:20:29	106.14291783602773	2.0	0.0	False	0
19154	['bus']	2009-04-12 08:20:29	2009-04-12 08:20:41	107.90032460783172	9.0	7.0	False	0
19155	['bus']	2009-04-12 08:20:41	2009-04-12 08:21:03	101.13028303212755	5.0	-4.0	False	0
19156	['bus']	2009-04-12 08:21:03	2009-04-12 08:21:25	113.88844251788612	5.0	0.0	False	0
19157	['bus']	2009-04-12 08:21:25	2009-04-12 08:21:33	128.22918868365068	16.0	11.0	False	0
19158	['bus']	2009-04-12 08:21:33	2009-04-12 08:21:39	126.15448198453346	21.0	5.0	False	0
19159	['bus']	2009-04-12 08:21:39	2009-04-12 08:21:45	122.70534370911017	20.0	-1.0	False	0
19160	['bus']	2009-04-12 08:21:45	2009-04-12 08:21:51	106.34583594148089	18.0	-2.0	False	0
19161	['bus']	2009-04-12 08:21:51	2009-04-12 08:22:01	109.60430384253077	11.0	-7.0	False	0
19162	['bus']	2009-04-12 08:22:01	2009-04-12 08:22:09	118.26960930397732	15.0	4.0	False	0
19163	['bus']	2009-04-12 08:22:09	2009-04-12 08:22:15	102.11566484260292	17.0	2.0	False	0
19164	['bus']	2009-04-12 08:22:15	2009-04-12 08:22:27	100.53360676391802	8.0	-9.0	False	0
19165	['bus']	2009-04-12 08:22:27	2009-04-12 08:22:35	101.5507359279333	13.0	5.0	False	0
19166	['bus']	2009-04-12 08:22:35	2009-04-12 08:22:43	106.67765114777359	13.0	0.0	False	0
19167	['bus']	2009-04-12 08:22:43	2009-04-12 08:23:53	110.49221486070346	2.0	-11.0	False	0
19168	['bus']	2009-04-12 08:23:53	2009-04-12 08:24:01	100.7820084115632	13.0	11.0	False	0
19169	['bus']	2009-04-12 08:24:01	2009-04-12 08:24:07	112.97826941530484	19.0	6.0	False	0
19170	['bus']	2009-04-12 08:24:07	2009-04-12 08:24:13	117.55279887152548	20.0	1.0	False	0
19171	['bus']	2009-04-12 08:24:13	2009-04-12 08:24:21	110.45240476184614	14.0	-6.0	False	0
19172	['bus']	2009-04-12 08:24:21	2009-04-12 08:24:33	117.3245742462499	10.0	-4.0	False	0
19173	['bus']	2009-04-12 08:24:33	2009-04-12 08:24:43	117.43287927530989	12.0	2.0	False	0
19174	['bus']	2009-04-12 08:24:43	2009-04-12 08:25:43	100.7468554977794	2.0	-10.0	False	0
19175	['bus']	2009-04-12 08:25:43	2009-04-12 08:26:21	103.55933146354758	3.0	1.0	False	0
19176	['bus']	2009-04-12 08:26:21	2009-04-12 08:27:05	101.71576789318804	2.0	-1.0	False	0
19177	['bus']	2009-04-12 08:27:05	2009-04-12 08:27:19	189.88431365870628	14.0	12.0	False	0
19178	['bus']	2009-04-12 08:27:19	2009-04-12 08:28:07	254.97374942339957	5.0	-9.0	False	0
19179	['bus']	2009-04-12 08:28:07	2009-04-12 08:28:09	109.51668149933383	55.0	50.0	False	0
19180	['bus']	2009-04-12 08:28:09	2009-04-12 08:28:53	100.58280851140206	2.0	-53.0	False	0
19181	['bus']	2009-04-12 08:28:53	2009-04-12 08:29:13	109.51134061746333	5.0	3.0	False	0
19182	['bus']	2009-04-12 08:29:13	2009-04-12 08:29:45	105.31172249959894	3.0	-2.0	False	0
19183	['bus']	2009-04-12 08:29:45	2009-04-12 08:30:07	108.4944969812405	5.0	2.0	False	0
19184	['bus']	2009-04-12 08:30:07	2009-04-12 08:30:33	100.61573447593352	4.0	-1.0	False	0
19185	['bus']	2009-04-12 08:30:33	2009-04-12 08:30:45	105.46383148056333	9.0	5.0	False	0
19186	['bus']	2009-04-12 08:30:45	2009-04-12 08:30:51	107.9953377644556	18.0	9.0	False	0
19187	['bus']	2009-04-12 08:30:51	2009-04-12 08:30:57	111.22262600680654	19.0	1.0	False	0
19188	['bus']	2009-04-12 08:30:57	2009-04-12 08:31:17	108.91099181938121	5.0	-14.0	False	0
19189	['bus']	2009-04-12 08:31:17	2009-04-12 08:31:25	107.4394311695869	13.0	8.0	False	0
19190	['bus']	2009-04-12 08:31:25	2009-04-12 08:31:33	105.00392970078525	13.0	0.0	False	0
19191	['bus']	2009-04-12 08:31:33	2009-04-12 08:32:13	105.23631300851572	3.0	-10.0	False	0
19192	['bus']	2009-04-12 08:32:13	2009-04-12 08:32:21	120.74549187052006	15.0	12.0	False	0
19193	['bus']	2009-04-12 08:32:21	2009-04-12 08:32:25	100.79077631712323	25.0	10.0	False	0
19194	['bus']	2009-04-12 08:32:25	2009-04-12 08:32:29	101.07745974165418	25.0	0.0	False	0
19195	['bus']	2009-04-12 08:32:29	2009-04-12 08:32:33	102.33159708702308	26.0	1.0	False	0
19196	['bus']	2009-04-12 08:32:33	2009-04-12 08:32:37	100.67215488770965	25.0	-1.0	False	0
19197	['bus']	2009-04-12 08:32:37	2009-04-12 08:32:43	129.8979863654494	22.0	-3.0	False	0
19198	['bus']	2009-04-12 08:32:43	2009-04-12 08:32:47	103.72177921246066	26.0	4.0	False	0
19199	['bus']	2009-04-12 08:32:47	2009-04-12 08:32:51	105.74500039823849	26.0	0.0	False	0
19200	['bus']	2009-04-12 08:32:51	2009-04-12 08:32:57	118.87464827605844	20.0	-6.0	False	0
19201	['bus']	2009-04-12 08:32:57	2009-04-12 08:33:03	113.54461017963413	19.0	-1.0	False	0
19202	['bus']	2009-04-12 08:33:03	2009-04-12 08:33:09	103.7517142363069	17.0	-2.0	False	0
19203	['bus']	2009-04-12 08:33:09	2009-04-12 08:33:17	103.61188558316142	13.0	-4.0	False	0
19204	['bus']	2009-04-12 08:33:17	2009-04-12 08:33:51	104.14421945790569	3.0	-10.0	False	0
19205	['bus']	2009-04-12 08:33:51	2009-04-12 08:34:25	104.66515511903603	3.0	0.0	False	0
19206	['bus']	2009-04-12 08:34:25	2009-04-12 08:34:35	121.68706081169367	12.0	9.0	False	0
19207	['bus']	2009-04-12 08:34:35	2009-04-12 08:34:43	125.15811809533915	16.0	4.0	False	0
19208	['bus']	2009-04-12 08:34:43	2009-04-12 08:34:49	112.54241931385513	19.0	3.0	False	0
19209	['bus']	2009-04-12 08:34:49	2009-04-12 08:34:55	115.45769839977415	19.0	0.0	False	0
19210	['bus']	2009-04-12 08:34:55	2009-04-12 08:35:23	106.01207396536081	4.0	-15.0	False	0
19211	['bus']	2009-04-12 08:35:23	2009-04-12 08:35:35	104.78536837414536	9.0	5.0	False	0
19212	['bus']	2009-04-12 08:35:35	2009-04-12 08:35:41	131.45825601644808	22.0	13.0	False	0
19213	['bus']	2009-04-12 08:35:41	2009-04-12 08:35:47	130.6762452250878	22.0	0.0	False	0
19214	['bus']	2009-04-12 08:35:47	2009-04-12 08:35:53	118.1058686046407	20.0	-2.0	False	0
19215	['bus']	2009-04-12 08:35:53	2009-04-12 08:36:09	102.84185951000453	6.0	-14.0	False	0
19216	['bus']	2009-04-12 08:36:09	2009-04-12 08:36:19	104.11176115744462	10.0	4.0	False	0
19217	['bus']	2009-04-12 08:36:19	2009-04-12 08:36:27	112.46206048848724	14.0	4.0	False	0
19218	['bus']	2009-04-12 08:36:27	2009-04-12 08:37:53	102.8107667797626	1.0	-13.0	False	0
19219	['bus']	2009-04-12 08:37:53	2009-04-12 08:38:51	105.28320768574895	2.0	1.0	False	0
19220	['bus']	2009-04-12 08:38:51	2009-04-12 08:39:07	104.22950677134693	7.0	5.0	False	0
19221	['bus']	2009-04-12 08:39:07	2009-04-12 08:39:29	106.31310803843775	5.0	-2.0	False	0
19222	['bus']	2009-04-12 08:39:29	2009-04-12 08:40:13	106.47732632239635	2.0	-3.0	False	0
19223	['bus']	2009-04-12 08:40:13	2009-04-12 08:40:49	106.11692653503465	3.0	1.0	False	0
19224	['bus']	2009-04-12 08:40:49	2009-04-12 08:41:51	105.3221107419256	2.0	-1.0	False	0
19225	['bus']	2009-04-12 08:41:51	2009-04-12 08:42:15	109.02036376090358	5.0	3.0	False	0
19226	['bus']	2009-04-12 08:42:15	2009-04-12 08:42:35	109.95869018941586	5.0	0.0	False	0
19227	['bus']	2009-04-12 08:42:35	2009-04-12 08:42:45	113.98471832731204	11.0	6.0	False	0
19228	['bus']	2009-04-12 08:42:45	2009-04-12 08:42:55	107.26472268670724	11.0	0.0	False	0
19229	['bus']	2009-04-12 08:42:55	2009-04-12 08:43:05	105.5826481200707	11.0	0.0	False	0
19230	['bus']	2009-04-12 08:43:05	2009-04-12 08:43:15	107.46356133629126	11.0	0.0	False	0
19231	['bus']	2009-04-12 08:43:15	2009-04-12 08:43:43	101.11816967452125	4.0	-7.0	False	0
19232	['bus']	2009-04-12 08:43:43	2009-04-12 08:43:53	122.97999036381039	12.0	8.0	False	0
19233	['bus']	2009-04-12 08:43:53	2009-04-12 08:43:59	106.70084775522699	18.0	6.0	False	0
19234	['bus']	2009-04-12 08:43:59	2009-04-12 08:44:05	134.42615015090422	22.0	4.0	False	0
19235	['bus']	2009-04-12 08:44:05	2009-04-12 08:44:09	108.61909369282697	27.0	5.0	False	0
19236	['bus']	2009-04-12 08:44:09	2009-04-12 08:44:13	104.1010504283586	26.0	-1.0	False	0
19237	['bus']	2009-04-12 08:44:13	2009-04-12 08:44:17	105.31043472763824	26.0	0.0	False	0
19238	['bus']	2009-04-12 08:44:17	2009-04-12 08:44:23	115.46486048016448	19.0	-7.0	False	0
19239	['bus']	2009-04-12 08:44:23	2009-04-12 08:44:57	108.36229439291878	3.0	-16.0	False	0
19240	['bus']	2009-04-12 08:44:57	2009-04-12 08:45:07	113.81631740697136	11.0	8.0	False	0
19241	['bus']	2009-04-12 08:45:07	2009-04-12 08:45:15	108.60012333263452	14.0	3.0	False	0
19242	['bus']	2009-04-12 08:45:15	2009-04-12 08:45:21	114.31756888237048	19.0	5.0	False	0
19243	['bus']	2009-04-12 08:45:21	2009-04-12 08:45:27	124.88884822563705	21.0	2.0	False	0
19244	['bus']	2009-04-12 08:45:27	2009-04-12 08:45:33	128.88689518460728	21.0	0.0	False	0
19245	['bus']	2009-04-12 08:45:33	2009-04-12 08:45:37	102.20019795192337	26.0	5.0	False	0
19246	['bus']	2009-04-12 08:45:37	2009-04-12 08:45:41	100.51410593390375	25.0	-1.0	False	0
19247	['bus']	2009-04-12 08:45:41	2009-04-12 08:45:47	129.85545475172788	22.0	-3.0	False	0
19248	['bus']	2009-04-12 08:45:47	2009-04-12 08:45:53	127.6754560945768	21.0	-1.0	False	0
19249	['bus']	2009-04-12 08:45:53	2009-04-12 08:45:59	131.33121673481727	22.0	1.0	False	0
19250	['bus']	2009-04-12 08:45:59	2009-04-12 08:46:05	133.45679194103673	22.0	0.0	False	0
19251	['bus']	2009-04-12 08:46:05	2009-04-12 08:46:09	101.89399744291731	25.0	3.0	False	0
19252	['bus']	2009-04-12 08:46:09	2009-04-12 08:46:13	100.19681363843557	25.0	0.0	False	0
19253	['bus']	2009-04-12 08:46:13	2009-04-12 08:46:19	119.20898268049015	20.0	-5.0	False	0
19254	['bus']	2009-04-12 08:46:19	2009-04-12 08:46:25	105.32363037737979	18.0	-2.0	False	0
19255	['bus']	2009-04-12 08:46:25	2009-04-12 08:46:33	113.10480167853117	14.0	-4.0	False	0
19256	['bus']	2009-04-12 08:46:33	2009-04-12 08:46:59	100.76035188594312	4.0	-10.0	False	0
19257	['bus']	2009-04-12 08:46:59	2009-04-12 08:47:11	113.43835936420895	9.0	5.0	False	0
19258	['bus']	2009-04-12 08:47:11	2009-04-12 08:47:19	105.9328905364171	13.0	4.0	False	0
19259	['bus']	2009-04-12 08:47:19	2009-04-12 08:47:27	101.92947631789892	13.0	0.0	False	0
19260	['bus']	2009-04-12 08:47:27	2009-04-12 08:47:35	118.36203878412695	15.0	2.0	False	0
19261	['bus']	2009-04-12 08:47:35	2009-04-12 08:47:43	102.24150625810512	13.0	-2.0	False	0
19262	['bus']	2009-04-12 08:47:43	2009-04-12 08:47:51	117.95208461368802	15.0	2.0	False	0
19263	['bus']	2009-04-12 08:47:51	2009-04-12 08:47:57	120.62175548271966	20.0	5.0	False	0
19264	['bus']	2009-04-12 08:47:57	2009-04-12 08:48:03	130.2076563415153	22.0	2.0	False	0
19265	['bus']	2009-04-12 08:48:03	2009-04-12 08:48:09	121.95193846275524	20.0	-2.0	False	0
19266	['bus']	2009-04-12 08:48:09	2009-04-12 08:48:15	130.58418697975026	22.0	2.0	False	0
19267	['bus']	2009-04-12 08:48:15	2009-04-12 08:48:21	130.7845625250275	22.0	0.0	False	0
19268	['bus']	2009-04-12 08:48:21	2009-04-12 08:48:27	130.59686562467965	22.0	0.0	False	0
19269	['bus']	2009-04-12 08:48:27	2009-04-12 08:48:33	125.97797640799484	21.0	-1.0	False	0
19270	['bus']	2009-04-12 08:48:33	2009-04-12 08:48:39	108.23397672464154	18.0	-3.0	False	0
19271	['bus']	2009-04-12 08:48:39	2009-04-12 08:49:07	112.12348414702704	4.0	-14.0	False	0
19272	['bus']	2009-04-12 08:49:07	2009-04-12 08:49:15	116.14140001905865	15.0	11.0	False	0
19273	['bus']	2009-04-12 08:49:15	2009-04-12 08:49:23	120.42581729032862	15.0	0.0	False	0
19274	['bus']	2009-04-12 08:49:23	2009-04-12 08:49:29	109.20482650208054	18.0	3.0	False	0
19275	['bus']	2009-04-12 08:49:29	2009-04-12 08:49:35	123.40510585808826	21.0	3.0	False	0
19276	['bus']	2009-04-12 08:49:35	2009-04-12 08:49:41	110.1418184653361	18.0	-3.0	False	0
19277	['bus']	2009-04-12 08:49:41	2009-04-12 08:49:49	104.84658247463958	13.0	-5.0	False	0
19278	['bus']	2009-04-12 08:49:49	2009-04-12 08:50:35	100.65513318465239	2.0	-11.0	False	0
19279	['bus']	2009-04-12 08:50:35	2009-04-12 08:51:41	102.19977041673151	2.0	0.0	False	0
19280	['bus']	2009-04-12 08:51:41	2009-04-12 08:52:19	100.37146433149978	3.0	1.0	False	0
19281	['bus']	2009-04-12 08:52:19	2009-04-12 08:52:29	108.12941249527843	11.0	8.0	False	0
19282	['bus']	2009-04-12 08:52:29	2009-04-12 08:52:39	102.567511884629	10.0	-1.0	False	0
19283	['bus']	2009-04-12 08:52:39	2009-04-12 08:53:15	101.93303466911398	3.0	-7.0	False	0
19284	['bus']	2009-04-12 08:53:15	2009-04-12 08:53:33	101.34726463043111	6.0	3.0	False	0
19285	['bus']	2009-04-12 08:53:33	2009-04-12 08:54:05	109.7721529107933	3.0	-3.0	False	0
19286	['bus']	2009-04-12 08:54:05	2009-04-12 08:54:37	101.96352746104421	3.0	0.0	False	0
19287	['bus']	2009-04-12 08:54:37	2009-04-12 08:55:33	102.50736071806672	2.0	-1.0	False	0
19288	['bus']	2009-04-12 08:55:33	2009-04-12 08:55:53	108.89123709561834	5.0	3.0	False	0
19289	['bus', 'bike']	2009-04-12 08:55:53	2009-04-12 08:56:59	103.49693671112578	2.0	-3.0	True	0
