	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9651	['bike']	2008-12-11 13:45:14	2008-12-11 13:46:30	107.13237926818974	1.0	-1.0	False	0
9652	['bike']	2008-12-11 13:46:30	2008-12-11 13:47:32	101.13276886467688	2.0	1.0	False	0
9653	['bike']	2008-12-11 13:47:32	2008-12-11 13:48:48	100.64456498858992	1.0	-1.0	False	0
9654	['bike']	2008-12-11 13:48:48	2008-12-11 13:50:28	106.85697746097625	1.0	0.0	False	0
9655	['bike']	2008-12-11 13:50:28	2008-12-11 13:51:50	106.13142630495686	1.0	0.0	False	0
9656	['bike']	2008-12-11 13:51:50	2008-12-11 13:52:34	106.20894750049418	2.0	1.0	False	0
9657	['bike']	2008-12-11 13:52:34	2008-12-11 13:53:26	101.80648939245717	2.0	0.0	False	0
9658	['bike']	2008-12-11 13:53:26	2008-12-11 13:54:04	104.44402402490005	3.0	1.0	False	0
9659	['bike']	2008-12-11 13:54:04	2008-12-11 13:54:30	103.01034428422385	4.0	1.0	False	0
9660	['bike']	2008-12-11 13:54:30	2008-12-11 13:55:12	101.70848857531014	2.0	-2.0	False	0
9661	['bike']	2008-12-11 13:55:12	2008-12-11 13:55:50	105.98387634202906	3.0	1.0	False	0
9662	['bike']	2008-12-11 13:55:50	2008-12-11 13:56:30	103.9434374256594	3.0	0.0	False	0
9663	['bike']	2008-12-11 13:56:30	2008-12-11 13:57:28	101.21391855395757	2.0	-1.0	False	0
9664	['bike']	2008-12-11 13:57:28	2008-12-11 13:58:28	102.8479492346779	2.0	0.0	False	0
9665	['bike']	2008-12-11 13:58:28	2008-12-11 13:59:38	100.69308159129018	1.0	-1.0	False	0
9666	['bike']	2008-12-11 13:59:38	2008-12-11 14:00:40	103.16948587397766	2.0	1.0	False	0
9667	['bike']	2008-12-11 14:00:40	2008-12-11 14:01:44	101.78857682949909	2.0	0.0	False	0
9668	['bike']	2008-12-11 14:01:44	2008-12-11 14:02:44	100.06521645984239	2.0	0.0	False	0
9669	['bike']	2008-12-11 14:02:44	2008-12-11 14:03:50	101.71339683772597	2.0	0.0	False	0
9670	['bike']	2008-12-11 14:03:50	2008-12-11 14:04:40	102.3986838791678	2.0	0.0	False	0
9671	['bike']	2008-12-11 14:04:40	2008-12-11 14:05:18	103.76325352753759	3.0	1.0	False	0
9672	['bike']	2008-12-11 14:05:18	2008-12-11 14:06:06	100.6209476644749	2.0	-1.0	False	0
9673	['bike']	2008-12-11 14:06:06	2008-12-11 14:07:06	101.62805279404513	2.0	0.0	False	0
9674	['bike']	2008-12-11 14:07:06	2008-12-11 14:08:02	101.96181023956042	2.0	0.0	False	0
9675	['bike']	2008-12-11 14:08:02	2008-12-11 14:08:56	102.20345137059844	2.0	0.0	False	0
9676	['bike']	2008-12-11 14:08:56	2008-12-11 14:09:38	102.58887103508913	2.0	0.0	False	0
9677	['bike']	2008-12-11 14:09:38	2008-12-11 14:10:44	102.2682514108951	2.0	0.0	False	0
9678	['bike']	2008-12-11 14:10:44	2008-12-11 14:11:38	106.78383178916	2.0	0.0	False	0
9679	['bike']	2008-12-11 14:11:38	2008-12-11 14:12:28	1270.9557601827769	25.0	23.0	False	0
