	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44901	['bus']	2009-09-12 12:19:14	2009-09-12 12:19:32	106.25865261140659	6.0	-10.0	False	0
44902	['bus']	2009-09-12 12:19:32	2009-09-12 12:19:48	107.4097861695862	7.0	1.0	False	0
44903	['bus']	2009-09-12 12:19:48	2009-09-12 12:20:02	102.01491529184844	7.0	0.0	False	0
44904	['bus']	2009-09-12 12:20:02	2009-09-12 12:20:20	102.62320148678211	6.0	-1.0	False	0
44905	['bus']	2009-09-12 12:20:20	2009-09-12 12:20:40	128.53810443013967	6.0	0.0	False	0
44906	['bus']	2009-09-12 12:20:40	2009-09-12 12:21:00	106.52893659833546	5.0	-1.0	False	0
44907	['bus']	2009-09-12 12:21:00	2009-09-12 12:21:06	415.22493179410293	69.0	64.0	False	0
44908	['bus']	2009-09-12 12:21:06	2009-09-12 12:22:58	405.4122683747204	4.0	-65.0	False	0
44909	['bus']	2009-09-12 12:22:58	2009-09-12 12:23:10	1886.9091274638308	157.0	153.0	False	0
44910	['bus']	2009-09-12 12:23:10	2009-09-12 12:32:01	1847.0934708413333	3.0	-154.0	False	0
44911	['bus']	2009-09-12 12:32:01	2009-09-12 12:32:11	101.90503985366729	10.0	7.0	False	0
44912	['bus']	2009-09-12 12:32:11	2009-09-12 12:32:23	102.23293008338928	9.0	-1.0	False	0
44913	['bus']	2009-09-12 12:32:23	2009-09-12 12:32:39	104.51340779546389	7.0	-2.0	False	0
44914	['bus']	2009-09-12 12:32:39	2009-09-12 12:32:59	101.61116042072207	5.0	-2.0	False	0
44915	['bus']	2009-09-12 12:32:59	2009-09-12 12:33:15	100.18680921080731	6.0	1.0	False	0
44916	['bus']	2009-09-12 12:33:15	2009-09-12 12:33:35	115.12024559136174	6.0	0.0	False	0
44917	['bus']	2009-09-12 12:33:35	2009-09-12 12:33:47	111.79611974831874	9.0	3.0	False	0
44918	['bus']	2009-09-12 12:33:47	2009-09-12 12:34:03	138.10579987651013	9.0	0.0	False	0
44919	['bus']	2009-09-12 12:34:03	2009-09-12 12:34:09	104.63527274538754	17.0	8.0	False	0
44920	['bus']	2009-09-12 12:34:09	2009-09-12 12:34:23	112.4239198866669	8.0	-9.0	False	0
44921	['bus']	2009-09-12 12:34:23	2009-09-12 12:34:39	103.470970245107	6.0	-2.0	False	0
44922	['bus']	2009-09-12 12:34:39	2009-09-12 12:34:57	105.10044078249892	6.0	0.0	False	0
44923	['bus']	2009-09-12 12:34:57	2009-09-12 12:35:21	110.81240331147433	5.0	-1.0	False	0
44924	['bus']	2009-09-12 12:35:21	2009-09-12 12:35:29	1731.3055378560014	216.0	211.0	False	0
44925	['bus']	2009-09-12 12:35:29	2009-09-12 12:45:05	1674.759410952599	3.0	-213.0	False	0
44926	['bus']	2009-09-12 12:45:05	2009-09-12 12:45:57	106.07649640437276	2.0	-1.0	False	0
44927	['bus']	2009-09-12 12:45:57	2009-09-12 12:46:13	105.02911557577677	7.0	5.0	False	0
