	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7189	['bike']	2008-11-11 00:09:48	2008-11-11 00:10:12	108.97396400644723	5.0	-59.0	False	0
7190	['bike']	2008-11-11 00:10:12	2008-11-11 00:10:30	104.52933267630493	6.0	1.0	False	0
7191	['bike']	2008-11-11 00:10:30	2008-11-11 00:10:48	102.73606487196726	6.0	0.0	False	0
7192	['bike']	2008-11-11 00:10:48	2008-11-11 00:11:08	108.59446293462457	5.0	-1.0	False	0
7193	['bike']	2008-11-11 00:11:08	2008-11-11 00:11:38	101.06660793019151	3.0	-2.0	False	0
7194	['bike']	2008-11-11 00:11:38	2008-11-11 00:14:10	100.8872003046297	1.0	-2.0	False	0
7195	['bike']	2008-11-11 00:14:10	2008-11-11 00:17:04	101.80027183705874	1.0	0.0	False	0
7196	['bike']	2008-11-11 00:17:04	2008-11-11 00:17:24	101.354520444738	5.0	4.0	False	0
7197	['bike']	2008-11-11 00:17:24	2008-11-11 00:17:46	105.8033998073889	5.0	0.0	False	0
7198	['bike']	2008-11-11 00:17:46	2008-11-11 00:18:02	100.67791565881646	6.0	1.0	False	0
7199	['bike']	2008-11-11 00:18:02	2008-11-11 00:18:06	350.9563061475533	88.0	82.0	False	0
