	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9995	['bus']	2008-12-13 07:10:57	2008-12-13 07:11:05	116.10802356349505	15.0	-4.0	False	0
9996	['bus']	2008-12-13 07:11:05	2008-12-13 07:11:13	101.78136293945248	13.0	-2.0	False	0
9997	['bus']	2008-12-13 07:11:13	2008-12-13 07:11:19	100.64202934895239	17.0	4.0	False	0
9998	['bus']	2008-12-13 07:11:19	2008-12-13 07:12:01	100.49698197981017	2.0	-15.0	False	0
9999	['bus']	2008-12-13 07:12:01	2008-12-13 07:12:21	103.36006010325355	5.0	3.0	False	0
10000	['bus']	2008-12-13 07:12:21	2008-12-13 07:12:35	116.31040905991115	8.0	3.0	False	0
10001	['bus']	2008-12-13 07:12:35	2008-12-13 07:12:41	109.02112427832279	18.0	10.0	False	0
10002	['bus']	2008-12-13 07:12:41	2008-12-13 07:12:49	118.5948788332966	15.0	-3.0	False	0
10003	['bus']	2008-12-13 07:12:49	2008-12-13 07:12:59	106.3494319543743	11.0	-4.0	False	0
10004	['bus']	2008-12-13 07:12:59	2008-12-13 07:13:15	110.37358174964527	7.0	-4.0	False	0
10005	['bus']	2008-12-13 07:13:15	2008-12-13 07:13:25	107.75050131525019	11.0	4.0	False	0
10006	['bus']	2008-12-13 07:13:25	2008-12-13 07:13:33	104.90176481578844	13.0	2.0	False	0
10007	['bus']	2008-12-13 07:13:33	2008-12-13 07:13:53	100.83747174969062	5.0	-8.0	False	0
10008	['bus']	2008-12-13 07:13:53	2008-12-13 07:14:33	107.864143164092	3.0	-2.0	False	0
10009	['bus']	2008-12-13 07:14:33	2008-12-13 07:14:49	110.51876642642019	7.0	4.0	False	0
10010	['bus']	2008-12-13 07:14:49	2008-12-13 07:15:43	102.21506373410544	2.0	-5.0	False	0
10011	['bus']	2008-12-13 07:15:43	2008-12-13 07:15:59	108.69763574079568	7.0	5.0	False	0
10012	['bus']	2008-12-13 07:15:59	2008-12-13 07:16:17	100.60698283305217	6.0	-1.0	False	0
10013	['bus']	2008-12-13 07:16:17	2008-12-13 07:16:29	100.56233368572299	8.0	2.0	False	0
10014	['bus']	2008-12-13 07:16:29	2008-12-13 07:16:43	110.01833259322036	8.0	0.0	False	0
10015	['bus']	2008-12-13 07:16:43	2008-12-13 07:17:03	101.23504166759375	5.0	-3.0	False	0
10016	['bus']	2008-12-13 07:17:03	2008-12-13 07:17:47	105.70657530685827	2.0	-3.0	False	0
10017	['bus']	2008-12-13 07:17:47	2008-12-13 07:18:25	107.6807897927313	3.0	1.0	False	0
10018	['bus']	2008-12-13 07:18:25	2008-12-13 07:18:49	114.09394511145649	5.0	2.0	False	0
10019	['bus']	2008-12-13 07:18:49	2008-12-13 07:20:39	100.3807755904807	1.0	-4.0	False	0
10020	['bus']	2008-12-13 07:20:39	2008-12-13 07:20:51	113.89929918261932	9.0	8.0	False	0
10021	['bus']	2008-12-13 07:20:51	2008-12-13 07:21:01	102.16304898231729	10.0	1.0	False	0
10022	['bus']	2008-12-13 07:21:01	2008-12-13 07:21:34	101.64595591236537	3.0	-7.0	False	0
10023	['bus']	2008-12-13 07:21:34	2008-12-13 07:21:58	110.83562124761127	5.0	2.0	False	0
10024	['bus']	2008-12-13 07:21:58	2008-12-13 07:22:16	104.35853197795471	6.0	1.0	False	0
10025	['bus']	2008-12-13 07:22:16	2008-12-13 07:22:34	100.26513476297357	6.0	0.0	False	0
10026	['bus']	2008-12-13 07:22:34	2008-12-13 07:22:50	112.01177530499304	7.0	1.0	False	0
10027	['bus']	2008-12-13 07:22:50	2008-12-13 07:23:04	104.33098610940804	7.0	0.0	False	0
10028	['bus']	2008-12-13 07:23:04	2008-12-13 07:23:40	108.26733883044045	3.0	-4.0	False	1
10029	['bus']	2008-12-13 07:23:40	2008-12-13 07:23:58	105.22008353072697	6.0	3.0	False	0
10030	['bus']	2008-12-13 07:23:58	2008-12-13 07:24:26	102.53301380629316	4.0	-2.0	False	0
10031	['bus']	2008-12-13 07:24:26	2008-12-13 07:25:44	101.8323082556208	1.0	-3.0	False	0
10032	['bus']	2008-12-13 07:25:44	2008-12-13 07:26:28	102.52259808490706	2.0	1.0	False	0
10033	['bus']	2008-12-13 07:26:28	2008-12-13 07:26:56	107.59161885933284	4.0	2.0	False	0
10034	['bus']	2008-12-13 07:26:56	2008-12-13 07:27:10	103.86223367114604	7.0	3.0	False	0
10035	['bus']	2008-12-13 07:27:10	2008-12-13 07:28:10	100.41665156167028	2.0	-5.0	False	0
10036	['bus']	2008-12-13 07:28:10	2008-12-13 07:30:06	111.5337275764939	1.0	-1.0	False	1
10037	['bus']	2008-12-13 07:30:06	2008-12-13 07:30:16	112.64116628755362	11.0	10.0	False	0
10038	['bus']	2008-12-13 07:30:16	2008-12-13 07:30:22	141.28586454156283	24.0	13.0	False	0
10039	['bus']	2008-12-13 07:30:22	2008-12-13 07:30:28	113.12840980015886	19.0	-5.0	False	0
10040	['bus']	2008-12-13 07:30:28	2008-12-13 07:30:36	108.50142050272787	14.0	-5.0	False	0
10041	['bus']	2008-12-13 07:30:36	2008-12-13 07:30:46	104.00456336998107	10.0	-4.0	False	0
10042	['bus']	2008-12-13 07:30:46	2008-12-13 07:31:24	109.76004028538196	3.0	-7.0	False	1
10043	['bus']	2008-12-13 07:31:24	2008-12-13 07:31:34	105.85637808946451	11.0	8.0	False	0
10044	['bus']	2008-12-13 07:31:34	2008-12-13 07:31:40	104.23270181006218	17.0	6.0	False	0
10045	['bus']	2008-12-13 07:31:40	2008-12-13 07:31:46	117.30447646937458	20.0	3.0	False	0
10046	['bus']	2008-12-13 07:31:46	2008-12-13 07:31:52	100.56244046710266	17.0	-3.0	False	0
10047	['bus']	2008-12-13 07:31:52	2008-12-13 07:32:02	105.6435001594816	11.0	-6.0	False	0
10048	['bus']	2008-12-13 07:32:02	2008-12-13 07:32:40	105.16163003081137	3.0	-8.0	False	1
10049	['bus']	2008-12-13 07:32:40	2008-12-13 07:32:54	107.3067560079157	8.0	5.0	False	0
10050	['bus']	2008-12-13 07:32:54	2008-12-13 07:33:14	106.56146043898498	5.0	-3.0	False	0
10051	['bus']	2008-12-13 07:33:14	2008-12-13 07:36:16	103.50530406541036	1.0	-4.0	False	0
10052	['bus']	2008-12-13 07:36:16	2008-12-13 07:36:40	109.22828961432431	5.0	4.0	False	0
10053	['bus']	2008-12-13 07:36:40	2008-12-13 07:36:54	102.6090752864822	7.0	2.0	False	0
10054	['bus']	2008-12-13 07:36:54	2008-12-13 07:37:18	101.08655707991092	4.0	-3.0	False	0
10055	['bus']	2008-12-13 07:37:18	2008-12-13 07:38:44	106.74125259130994	1.0	-3.0	False	1
10056	['bus']	2008-12-13 07:38:44	2008-12-13 07:38:52	110.802015432854	14.0	13.0	False	0
10057	['bus']	2008-12-13 07:38:52	2008-12-13 07:39:04	100.27713765619549	8.0	-6.0	False	0
10058	['bus']	2008-12-13 07:39:04	2008-12-13 07:39:18	104.058188424088	7.0	-1.0	False	0
10059	['bus']	2008-12-13 07:39:18	2008-12-13 07:39:26	125.318168603856	16.0	9.0	False	0
10060	['bus']	2008-12-13 07:39:26	2008-12-13 07:39:32	119.77964531877012	20.0	4.0	False	0
10061	['bus']	2008-12-13 07:39:32	2008-12-13 07:39:38	113.82987199824552	19.0	-1.0	False	0
10062	['bus']	2008-12-13 07:39:38	2008-12-13 07:39:44	101.73970868529445	17.0	-2.0	False	0
10063	['bus']	2008-12-13 07:39:44	2008-12-13 07:39:52	119.55476817538826	15.0	-2.0	False	0
10064	['bus']	2008-12-13 07:39:52	2008-12-13 07:39:58	101.47458032117952	17.0	2.0	False	0
10065	['bus']	2008-12-13 07:39:58	2008-12-13 07:40:07	122.67523675026817	14.0	-3.0	False	0
10066	['bus']	2008-12-13 07:40:07	2008-12-13 07:40:15	120.03501166649673	15.0	1.0	False	0
10067	['bus']	2008-12-13 07:40:15	2008-12-13 07:40:23	100.23971207479188	13.0	-2.0	False	0
10068	['bus']	2008-12-13 07:40:23	2008-12-13 07:41:49	106.27781756100147	1.0	-12.0	False	1
10069	['bus']	2008-12-13 07:41:49	2008-12-13 07:41:57	126.10019695344027	16.0	15.0	False	0
10070	['bus']	2008-12-13 07:41:57	2008-12-13 07:42:01	101.07910478215919	25.0	9.0	False	0
10071	['bus']	2008-12-13 07:42:01	2008-12-13 07:42:07	120.42764665968193	20.0	-5.0	False	0
10072	['bus']	2008-12-13 07:42:07	2008-12-13 07:42:15	108.11338345447231	14.0	-6.0	False	0
10073	['bus']	2008-12-13 07:42:15	2008-12-13 07:42:53	121.34908801578224	3.0	-11.0	False	1
10074	['bus']	2008-12-13 07:42:53	2008-12-13 07:42:59	102.08914981345518	17.0	14.0	False	0
10075	['bus']	2008-12-13 07:42:59	2008-12-13 07:43:07	115.89368960086449	14.0	-3.0	False	0
10076	['bus']	2008-12-13 07:43:07	2008-12-13 07:43:25	113.7621497477578	6.0	-8.0	False	0
10077	['bus']	2008-12-13 07:43:25	2008-12-13 07:43:31	105.31349397862728	18.0	12.0	False	0
10078	['bus']	2008-12-13 07:43:31	2008-12-13 07:43:37	108.21832345195124	18.0	0.0	False	0
10079	['bus']	2008-12-13 07:43:37	2008-12-13 07:43:47	100.04710378581355	10.0	-8.0	False	0
10080	['bus']	2008-12-13 07:43:47	2008-12-13 07:44:09	103.3232615691555	5.0	-5.0	False	0
10081	['bus']	2008-12-13 07:44:09	2008-12-13 07:44:19	104.33452094813313	10.0	5.0	False	0
10082	['bus']	2008-12-13 07:44:19	2008-12-13 07:44:37	105.18197011936054	6.0	-4.0	False	0
10083	['bus']	2008-12-13 07:44:37	2008-12-13 07:44:57	100.87050339618813	5.0	-1.0	False	0
10084	['bus']	2008-12-13 07:44:57	2008-12-13 07:45:37	102.78919305177826	3.0	-2.0	False	0
10085	['bus']	2008-12-13 07:45:37	2008-12-13 07:45:45	100.21429455425022	13.0	10.0	False	0
10086	['bus']	2008-12-13 07:45:45	2008-12-13 07:45:53	104.12709067321941	13.0	0.0	False	0
10087	['bus']	2008-12-13 07:45:53	2008-12-13 07:46:17	109.32140270531742	5.0	-8.0	False	0
10088	['bus']	2008-12-13 07:46:17	2008-12-13 07:46:27	111.64130913310095	11.0	6.0	False	0
10089	['bus']	2008-12-13 07:46:27	2008-12-13 07:46:33	123.62871590416663	21.0	10.0	False	0
10090	['bus']	2008-12-13 07:46:33	2008-12-13 07:46:39	125.13583355415128	21.0	0.0	False	0
10091	['bus']	2008-12-13 07:46:39	2008-12-13 07:46:45	132.80817171114717	22.0	1.0	False	0
10092	['bus']	2008-12-13 07:46:45	2008-12-13 07:46:49	105.65600448021641	26.0	4.0	False	0
10093	['bus']	2008-12-13 07:46:49	2008-12-13 07:46:53	105.09286723385068	26.0	0.0	False	0
10094	['bus']	2008-12-13 07:46:53	2008-12-13 07:46:57	101.18841979003093	25.0	-1.0	False	0
10095	['bus']	2008-12-13 07:46:57	2008-12-13 07:47:01	105.75161667733522	26.0	1.0	False	0
10096	['bus']	2008-12-13 07:47:01	2008-12-13 07:47:05	103.42769152615087	26.0	0.0	False	0
10097	['bus']	2008-12-13 07:47:05	2008-12-13 07:47:09	101.98278877966791	25.0	-1.0	False	0
10098	['bus']	2008-12-13 07:47:09	2008-12-13 07:47:15	120.9876201121994	20.0	-5.0	False	0
10099	['bus']	2008-12-13 07:47:15	2008-12-13 07:47:21	120.41016394915769	20.0	0.0	False	0
10100	['bus']	2008-12-13 07:47:21	2008-12-13 07:47:27	126.68561362520433	21.0	1.0	False	0
10101	['bus']	2008-12-13 07:47:27	2008-12-13 07:47:33	132.99171995258806	22.0	1.0	False	0
10102	['bus']	2008-12-13 07:47:33	2008-12-13 07:47:39	126.10497147908657	21.0	-1.0	False	0
10103	['bus']	2008-12-13 07:47:39	2008-12-13 07:47:47	117.32633387802056	15.0	-6.0	False	0
10104	['bus']	2008-12-13 07:47:47	2008-12-13 07:47:53	114.42005681584392	19.0	4.0	False	0
10105	['bus']	2008-12-13 07:47:53	2008-12-13 07:47:57	100.97319931527423	25.0	6.0	False	0
10106	['bus']	2008-12-13 07:47:57	2008-12-13 07:48:01	101.76264942233531	25.0	0.0	False	0
10107	['bus']	2008-12-13 07:48:01	2008-12-13 07:48:07	128.77858975641718	21.0	-4.0	False	0
10108	['bus']	2008-12-13 07:48:07	2008-12-13 07:48:13	128.46261579890924	21.0	0.0	False	0
10109	['bus']	2008-12-13 07:48:13	2008-12-13 07:48:19	127.23446069652691	21.0	0.0	False	0
10110	['bus']	2008-12-13 07:48:19	2008-12-13 07:48:27	101.88893711848057	13.0	-8.0	False	0
10111	['bus']	2008-12-13 07:48:27	2008-12-13 07:48:57	109.56370399049169	4.0	-9.0	False	0
10112	['bus']	2008-12-13 07:48:57	2008-12-13 07:49:05	110.24614979519242	14.0	10.0	False	0
10113	['bus']	2008-12-13 07:49:05	2008-12-13 07:49:23	112.9343888938932	6.0	-8.0	False	0
10114	['bus']	2008-12-13 07:49:23	2008-12-13 07:51:31	114.06359145495486	1.0	-5.0	False	0
10115	['bus']	2008-12-13 07:51:31	2008-12-13 07:51:37	113.79884681175774	19.0	18.0	False	0
10116	['bus']	2008-12-13 07:51:37	2008-12-13 07:51:47	104.96524077363178	10.0	-9.0	False	0
10117	['bus']	2008-12-13 07:51:47	2008-12-13 07:52:11	109.95612040093303	5.0	-5.0	False	0
10118	['bus']	2008-12-13 07:52:11	2008-12-13 07:52:23	115.94695241349193	10.0	5.0	False	0
10119	['bus']	2008-12-13 07:52:23	2008-12-13 07:54:05	118.7298649571689	1.0	-9.0	False	10
10120	['bus']	2008-12-13 07:54:05	2008-12-13 07:54:13	111.25052890141365	14.0	13.0	False	0
10121	['bus']	2008-12-13 07:54:13	2008-12-13 07:54:21	110.15679697818716	14.0	0.0	False	0
10122	['bus']	2008-12-13 07:54:21	2008-12-13 07:54:31	103.84722087415375	10.0	-4.0	False	0
10123	['bus']	2008-12-13 07:54:31	2008-12-13 07:54:39	114.55615892923807	14.0	4.0	False	0
10124	['bus']	2008-12-13 07:54:39	2008-12-13 07:54:45	119.68909933266124	20.0	6.0	False	0
10125	['bus']	2008-12-13 07:54:45	2008-12-13 07:54:51	129.18755512626663	22.0	2.0	False	0
10126	['bus']	2008-12-13 07:54:51	2008-12-13 07:54:55	108.66193571812732	27.0	5.0	False	0
10127	['bus']	2008-12-13 07:54:55	2008-12-13 07:55:01	132.9988365870858	22.0	-5.0	False	0
10128	['bus']	2008-12-13 07:55:01	2008-12-13 07:55:05	101.51415853938165	25.0	3.0	False	0
10129	['bus']	2008-12-13 07:55:05	2008-12-13 07:55:13	116.20861926567576	15.0	-10.0	False	0
10130	['bus']	2008-12-13 07:55:13	2008-12-13 07:55:21	116.38309167864259	15.0	0.0	False	0
10131	['bus']	2008-12-13 07:55:21	2008-12-13 07:55:27	113.86434411055527	19.0	4.0	False	0
10132	['bus']	2008-12-13 07:55:27	2008-12-13 07:55:33	101.63500810321236	17.0	-2.0	False	0
10133	['bus']	2008-12-13 07:55:33	2008-12-13 07:56:09	106.44952326672517	3.0	-14.0	False	0
10134	['bus']	2008-12-13 07:56:09	2008-12-13 07:56:23	117.04250336463545	8.0	5.0	False	0
10135	['bus']	2008-12-13 07:56:23	2008-12-13 07:56:31	117.06908872576318	15.0	7.0	False	0
10136	['bus']	2008-12-13 07:56:31	2008-12-13 07:56:39	129.03800805750367	16.0	1.0	False	0
10137	['bus']	2008-12-13 07:56:39	2008-12-13 07:56:45	122.43690349015006	20.0	4.0	False	0
10138	['bus']	2008-12-13 07:56:45	2008-12-13 07:56:53	111.1968922025901	14.0	-6.0	False	0
10139	['bus']	2008-12-13 07:56:53	2008-12-13 07:57:11	102.89165702538139	6.0	-8.0	False	0
10140	['bus']	2008-12-13 07:57:11	2008-12-13 07:57:29	115.64743552911175	6.0	0.0	False	0
10141	['bus']	2008-12-13 07:57:29	2008-12-13 07:57:37	121.89508960817618	15.0	9.0	False	0
10142	['bus']	2008-12-13 07:57:37	2008-12-13 07:57:41	101.7962124865446	25.0	10.0	False	0
10143	['bus']	2008-12-13 07:57:41	2008-12-13 07:57:45	117.56354887680718	29.0	4.0	False	0
10144	['bus']	2008-12-13 07:57:45	2008-12-13 07:57:49	117.89357671727512	29.0	0.0	False	0
10145	['bus']	2008-12-13 07:57:49	2008-12-13 07:57:53	119.5546765322469	30.0	1.0	False	0
10146	['bus']	2008-12-13 07:57:53	2008-12-13 07:57:57	121.00241345047357	30.0	0.0	False	0
10147	['bus']	2008-12-13 07:57:57	2008-12-13 07:58:03	123.23713624239788	21.0	-9.0	False	0
10148	['bus']	2008-12-13 07:58:03	2008-12-13 07:58:11	122.74593956953461	15.0	-6.0	False	0
10149	['bus']	2008-12-13 07:58:11	2008-12-13 07:58:17	122.93129087575127	20.0	5.0	False	0
10150	['bus']	2008-12-13 07:58:17	2008-12-13 07:58:21	102.65659028299653	26.0	6.0	False	0
10151	['bus']	2008-12-13 07:58:21	2008-12-13 07:58:27	125.90833533270367	21.0	-5.0	False	0
10152	['bus']	2008-12-13 07:58:27	2008-12-13 07:58:33	104.65150746479775	17.0	-4.0	False	0
10153	['bus']	2008-12-13 07:58:33	2008-12-13 07:59:25	102.07731745143737	2.0	-15.0	False	0
10154	['bus']	2008-12-13 07:59:25	2008-12-13 07:59:43	116.56041417908567	6.0	4.0	False	0
10155	['bus']	2008-12-13 07:59:43	2008-12-13 07:59:51	111.68681926651743	14.0	8.0	False	0
10156	['bus']	2008-12-13 07:59:51	2008-12-13 07:59:59	127.90588180295981	16.0	2.0	False	0
10157	['bus']	2008-12-13 07:59:59	2008-12-13 08:00:03	107.33701336730054	27.0	11.0	False	0
10158	['bus']	2008-12-13 08:00:03	2008-12-13 08:00:07	123.51345461516046	31.0	4.0	False	0
10159	['bus']	2008-12-13 08:00:07	2008-12-13 08:00:11	122.17015574040943	31.0	0.0	False	0
10160	['bus']	2008-12-13 08:00:11	2008-12-13 08:00:15	111.50740937667175	28.0	-3.0	False	0
10161	['bus']	2008-12-13 08:00:15	2008-12-13 08:00:19	102.53272145393646	26.0	-2.0	False	0
10162	['bus']	2008-12-13 08:00:19	2008-12-13 08:00:23	101.64448980241501	25.0	-1.0	False	0
10163	['bus']	2008-12-13 08:00:23	2008-12-13 08:00:29	124.10308732863423	21.0	-4.0	False	0
10164	['bus']	2008-12-13 08:00:29	2008-12-13 08:00:35	121.55366618099401	20.0	-1.0	False	0
10165	['bus']	2008-12-13 08:00:35	2008-12-13 08:00:41	112.44590778881377	19.0	-1.0	False	0
10166	['bus']	2008-12-13 08:00:41	2008-12-13 08:00:47	106.22730715542731	18.0	-1.0	False	0
10167	['bus']	2008-12-13 08:00:47	2008-12-13 08:00:53	108.47236054232178	18.0	0.0	False	0
10168	['bus']	2008-12-13 08:00:53	2008-12-13 08:00:59	105.09891006569607	18.0	0.0	False	0
10169	['bus']	2008-12-13 08:00:59	2008-12-13 08:01:07	101.61930791031159	13.0	-5.0	False	0
10170	['bus']	2008-12-13 08:01:07	2008-12-13 08:01:19	100.36390912074788	8.0	-5.0	False	0
10171	['bus']	2008-12-13 08:01:19	2008-12-13 08:01:31	110.38030413014185	9.0	1.0	False	0
10172	['bus']	2008-12-13 08:01:31	2008-12-13 08:01:39	115.65875813429267	14.0	5.0	False	0
10173	['bus']	2008-12-13 08:01:39	2008-12-13 08:01:45	111.15130866185056	19.0	5.0	False	0
10174	['bus']	2008-12-13 08:01:45	2008-12-13 08:01:53	133.56813544931035	17.0	-2.0	False	0
10175	['bus']	2008-12-13 08:01:53	2008-12-13 08:01:59	118.02211294178491	20.0	3.0	False	0
10176	['bus']	2008-12-13 08:01:59	2008-12-13 08:02:11	125.63515433881516	10.0	-10.0	False	0
10177	['bus']	2008-12-13 08:02:11	2008-12-13 08:02:27	100.31569275414031	6.0	-4.0	False	0
10178	['bus']	2008-12-13 08:02:27	2008-12-13 08:03:01	106.59110601012257	3.0	-3.0	False	0
10179	['bus']	2008-12-13 08:03:01	2008-12-13 08:03:09	113.33423109753194	14.0	11.0	False	0
10180	['bus']	2008-12-13 08:03:09	2008-12-13 08:03:17	101.65095673646238	13.0	-1.0	False	0
10181	['bus']	2008-12-13 08:03:17	2008-12-13 08:03:37	104.46150977005888	5.0	-8.0	False	0
10182	['bus', 'walk']	2008-12-13 08:03:37	2008-12-13 08:04:09	100.27414042273324	3.0	-2.0	True	0
10183	['walk']	2008-12-13 08:04:09	2008-12-13 08:05:13	100.90425304365851	2.0	-1.0	False	0
10184	['walk']	2008-12-13 08:05:13	2008-12-13 08:06:07	100.37271775112822	2.0	0.0	False	0
10185	['walk']	2008-12-13 08:06:07	2008-12-13 08:07:41	101.10870493062441	1.0	-1.0	False	1
10186	['walk']	2008-12-13 08:07:41	2008-12-13 08:09:57	101.90526646908565	1.0	0.0	False	2
10187	['walk']	2008-12-13 08:09:57	2008-12-13 08:10:43	103.65449431100396	2.0	1.0	False	0
10188	['walk']	2008-12-13 08:10:43	2008-12-13 08:12:07	100.01020371651705	1.0	-1.0	False	0
10189	['walk']	2008-12-13 08:12:07	2008-12-13 08:14:45	100.87240148899001	1.0	0.0	False	0
10190	['walk', 'bike']	2008-12-13 08:14:45	2008-12-13 08:16:37	1018.7122960452995	9.0	8.0	True	3
