	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40477	['bike']	2009-08-16 05:24:05	2009-08-16 05:24:35	106.99977487712083	4.0	1.0	False	0
40478	['bike']	2009-08-16 05:24:35	2009-08-16 05:25:07	101.54995227994458	3.0	-1.0	False	0
40479	['bike']	2009-08-16 05:25:07	2009-08-16 05:25:29	107.08840686789448	5.0	2.0	False	0
40480	['bike']	2009-08-16 05:25:29	2009-08-16 05:26:07	101.37110340259339	3.0	-2.0	False	0
40481	['bike']	2009-08-16 05:26:07	2009-08-16 05:28:03	101.80301636114382	1.0	-2.0	False	1
40482	['bike']	2009-08-16 05:28:03	2009-08-16 05:28:41	102.67940743351664	3.0	2.0	False	0
40483	['bike']	2009-08-16 05:28:41	2009-08-16 05:29:01	103.69426424632499	5.0	2.0	False	0
40484	['bike']	2009-08-16 05:29:01	2009-08-16 05:29:23	107.98322810116383	5.0	0.0	False	0
40485	['bike']	2009-08-16 05:29:23	2009-08-16 05:30:05	104.46876803622446	2.0	-3.0	False	0
40486	['bike']	2009-08-16 05:30:05	2009-08-16 05:30:29	103.13846290065632	4.0	2.0	False	0
40487	['bike']	2009-08-16 05:30:29	2009-08-16 05:30:57	105.28952099523092	4.0	0.0	False	0
40488	['bike']	2009-08-16 05:30:57	2009-08-16 05:33:19	100.6708490436665	1.0	-3.0	False	0
40489	['bike']	2009-08-16 05:33:19	2009-08-16 05:35:25	100.29387927071666	1.0	0.0	False	0
40490	['bike']	2009-08-16 05:35:25	2009-08-16 05:35:27	160.99712834424673	80.0	79.0	False	0
