	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9620	['bike']	2008-12-11 08:39:01	2008-12-11 08:39:33	178.3502604665066	6.0	-1.0	False	0
9621	['bike']	2008-12-11 08:39:33	2008-12-11 08:39:39	104.80768459651235	17.0	11.0	False	0
9622	['bike']	2008-12-11 08:39:39	2008-12-11 08:40:35	100.20143450620567	2.0	-15.0	False	0
9623	['bike']	2008-12-11 08:40:35	2008-12-11 08:41:31	104.59209259246643	2.0	0.0	False	0
9624	['bike']	2008-12-11 08:41:31	2008-12-11 08:42:33	101.66927017810832	2.0	0.0	False	0
9625	['bike']	2008-12-11 08:42:33	2008-12-11 08:43:27	101.61099714209467	2.0	0.0	False	0
9626	['bike']	2008-12-11 08:43:27	2008-12-11 08:44:23	101.8978042248408	2.0	0.0	False	0
9627	['bike']	2008-12-11 08:44:23	2008-12-11 08:45:45	100.1281647927357	1.0	-1.0	False	1
9628	['bike']	2008-12-11 08:45:45	2008-12-11 08:46:43	103.20596404085046	2.0	1.0	False	0
9629	['bike']	2008-12-11 08:46:43	2008-12-11 08:48:05	104.10187793891612	1.0	-1.0	False	1
9630	['bike']	2008-12-11 08:48:05	2008-12-11 08:48:53	102.71167409302622	2.0	1.0	False	0
9631	['bike']	2008-12-11 08:48:53	2008-12-11 08:49:51	101.77395646147896	2.0	0.0	False	0
9632	['bike']	2008-12-11 08:49:51	2008-12-11 08:50:55	101.2911475368402	2.0	0.0	False	0
9633	['bike']	2008-12-11 08:50:55	2008-12-11 08:52:17	101.69653620390575	1.0	-1.0	False	1
9634	['bike']	2008-12-11 08:52:17	2008-12-11 10:17:37	102.78714157087197	0.0	-1.0	False	0
9635	['bike']	2008-12-11 10:17:37	2008-12-11 10:19:37	101.58531500602707	1.0	1.0	False	1
9636	['bike']	2008-12-11 10:19:37	2008-12-11 10:20:27	101.83544279904315	2.0	1.0	False	0
9637	['bike']	2008-12-11 10:20:27	2008-12-11 10:21:15	100.32707630546562	2.0	0.0	False	0
9638	['bike']	2008-12-11 10:21:15	2008-12-11 10:22:05	102.55704080568029	2.0	0.0	False	0
9639	['bike']	2008-12-11 10:22:05	2008-12-11 10:22:53	102.2738825850144	2.0	0.0	False	0
9640	['bike']	2008-12-11 10:22:53	2008-12-11 10:23:41	101.16365444000202	2.0	0.0	False	0
9641	['bike']	2008-12-11 10:23:41	2008-12-11 10:25:37	100.0760581889988	1.0	-1.0	False	3
9642	['bike']	2008-12-11 10:25:37	2008-12-11 10:26:31	102.98994487762229	2.0	1.0	False	0
9643	['bike']	2008-12-11 10:26:31	2008-12-11 10:27:27	102.7034624631227	2.0	0.0	False	0
9644	['bike']	2008-12-11 10:27:27	2008-12-11 10:28:25	100.42547122851764	2.0	0.0	False	0
9645	['bike']	2008-12-11 10:28:25	2008-12-11 10:29:23	102.42998304346692	2.0	0.0	False	0
9646	['bike']	2008-12-11 10:29:23	2008-12-11 10:31:11	103.04818277404867	1.0	-1.0	False	1
9647	['bike']	2008-12-11 10:31:11	2008-12-11 10:32:09	103.68909586539637	2.0	1.0	False	0
9648	['bike']	2008-12-11 10:32:09	2008-12-11 10:32:33	101.98876490748735	4.0	2.0	False	0
9649	['bike']	2008-12-11 10:32:33	2008-12-11 10:33:17	101.27825818350713	2.0	-2.0	False	0
9650	['bike']	2008-12-11 10:33:17	2008-12-11 10:34:45	195.27740445753875	2.0	0.0	False	1
