	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33408	['bike']	2009-07-23 02:22:17	2009-07-23 02:23:13	102.04509648485659	2.0	-233.0	False	0
33409	['bike']	2009-07-23 02:23:13	2009-07-23 02:23:59	100.70831808955856	2.0	0.0	False	0
33410	['bike']	2009-07-23 02:23:59	2009-07-23 02:25:17	102.3217349156743	1.0	-1.0	False	1
33411	['bike']	2009-07-23 02:25:17	2009-07-23 02:26:09	101.60883809735286	2.0	1.0	False	0
33412	['bike']	2009-07-23 02:26:09	2009-07-23 02:26:57	101.82159230801122	2.0	0.0	False	0
33413	['bike']	2009-07-23 02:26:57	2009-07-23 02:27:55	102.23888441232856	2.0	0.0	False	0
33414	['bike']	2009-07-23 02:27:55	2009-07-23 02:28:43	101.06948226858317	2.0	0.0	False	0
33415	['bike']	2009-07-23 02:28:43	2009-07-23 02:29:23	104.87551600726383	3.0	1.0	False	0
33416	['bike']	2009-07-23 02:29:23	2009-07-23 02:30:01	100.8718486573927	3.0	0.0	False	0
33417	['bike']	2009-07-23 02:30:01	2009-07-23 02:30:33	102.26628079430388	3.0	0.0	False	0
33418	['bike']	2009-07-23 02:30:33	2009-07-23 02:31:17	102.56622563403671	2.0	-1.0	False	0
33419	['bike']	2009-07-23 02:31:17	2009-07-23 02:32:11	101.64860811979662	2.0	0.0	False	0
33420	['bike']	2009-07-23 02:32:11	2009-07-23 02:32:59	101.29880223050108	2.0	0.0	False	0
33421	['bike']	2009-07-23 02:32:59	2009-07-23 02:33:51	100.48862638585342	2.0	0.0	False	0
33422	['bike']	2009-07-23 02:33:51	2009-07-23 02:35:11	103.81004708674406	1.0	-1.0	False	0
33423	['bike']	2009-07-23 02:35:11	2009-07-23 02:36:09	102.44947417696287	2.0	1.0	False	0
33424	['bike']	2009-07-23 02:36:09	2009-07-23 02:37:23	100.58503959342015	1.0	-1.0	False	0
33425	['bike']	2009-07-23 02:37:23	2009-07-23 02:37:47	106.93448536159151	4.0	3.0	False	0
33426	['bike']	2009-07-23 02:37:47	2009-07-23 02:38:17	100.68915484598818	3.0	-1.0	False	0
33427	['bike']	2009-07-23 02:38:17	2009-07-23 02:39:37	100.28972014039763	1.0	-2.0	False	0
33428	['bike']	2009-07-23 02:39:37	2009-07-23 02:40:41	101.83250059885609	2.0	1.0	False	0
33429	['bike']	2009-07-23 02:40:41	2009-07-23 02:40:43	328.57874345616045	164.0	162.0	False	0
