	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15246	['bike']	2009-03-17 07:00:40	2009-03-17 07:01:14	101.07134606557157	3.0	-19.0	False	0
15247	['bike']	2009-03-17 07:01:14	2009-03-17 07:02:02	103.76618316093642	2.0	-1.0	False	0
15248	['bike']	2009-03-17 07:02:02	2009-03-17 07:03:02	100.00287025227564	2.0	0.0	False	0
15249	['bike']	2009-03-17 07:03:02	2009-03-17 07:04:10	100.07835674772234	1.0	-1.0	False	0
15250	['bike']	2009-03-17 07:04:10	2009-03-17 07:05:22	103.17724619979496	1.0	0.0	False	0
15251	['bike']	2009-03-17 07:05:22	2009-03-17 07:06:16	100.53917962970937	2.0	1.0	False	0
15252	['bike']	2009-03-17 07:06:16	2009-03-17 07:07:26	101.06308199957148	1.0	-1.0	False	1
15253	['bike']	2009-03-17 07:07:26	2009-03-17 07:08:18	102.3130834560721	2.0	1.0	False	0
15254	['bike']	2009-03-17 07:08:18	2009-03-17 07:09:14	101.95305025342824	2.0	0.0	False	0
15255	['bike']	2009-03-17 07:09:14	2009-03-17 07:10:40	100.4753628102052	1.0	-1.0	False	1
15256	['bike']	2009-03-17 07:10:40	2009-03-17 07:11:35	100.7427646861921	2.0	1.0	False	0
15257	['bike']	2009-03-17 07:11:35	2009-03-17 07:12:36	102.033375265035	2.0	0.0	False	0
15258	['bike']	2009-03-17 07:12:36	2009-03-17 07:13:34	100.84832486950255	2.0	0.0	False	0
15259	['bike']	2009-03-17 07:13:34	2009-03-17 07:14:19	104.90087129260878	2.0	0.0	False	0
15260	['bike']	2009-03-17 07:14:19	2009-03-17 08:21:41	101.66333036381903	0.0	-2.0	False	1
15261	['bike']	2009-03-17 08:21:41	2009-03-17 08:22:29	102.01251462761792	2.0	2.0	False	0
15262	['bike']	2009-03-17 08:22:29	2009-03-17 08:23:21	102.16388153397399	2.0	0.0	False	0
15263	['bike']	2009-03-17 08:23:21	2009-03-17 08:24:21	100.46177469555651	2.0	0.0	False	0
15264	['bike']	2009-03-17 08:24:21	2009-03-17 08:25:09	103.42714138518309	2.0	0.0	False	0
15265	['bike']	2009-03-17 08:25:09	2009-03-17 08:25:37	101.59143025791197	4.0	2.0	False	0
15266	['bike']	2009-03-17 08:25:37	2009-03-17 08:26:49	103.28134094861655	1.0	-3.0	False	0
15267	['bike']	2009-03-17 08:26:49	2009-03-17 08:27:37	102.68191346271858	2.0	1.0	False	0
15268	['bike']	2009-03-17 08:27:37	2009-03-17 08:28:23	101.09791471994642	2.0	0.0	False	0
15269	['bike']	2009-03-17 08:28:23	2009-03-17 08:29:09	106.64284747101698	2.0	0.0	False	0
15270	['bike']	2009-03-17 08:29:09	2009-03-17 08:29:51	101.93743335170217	2.0	0.0	False	0
15271	['bike']	2009-03-17 08:29:51	2009-03-17 08:30:43	103.22782612463415	2.0	0.0	False	0
15272	['bike']	2009-03-17 08:30:43	2009-03-17 08:31:15	102.60505225142545	3.0	1.0	False	0
15273	['bike']	2009-03-17 08:31:15	2009-03-17 08:32:03	103.67443098268082	2.0	-1.0	False	0
15274	['bike']	2009-03-17 08:32:03	2009-03-17 08:32:57	100.3199697955981	2.0	0.0	False	0
15275	['bike']	2009-03-17 08:32:57	2009-03-17 08:33:31	105.38377269301913	3.0	1.0	False	0
15276	['bike']	2009-03-17 08:33:31	2009-03-17 08:34:19	100.42496756091528	2.0	-1.0	False	0
15277	['bike']	2009-03-17 08:34:19	2009-03-17 08:35:01	138.5193410301098	3.0	1.0	False	5
