	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17125	['bike']	2009-03-29 23:41:50	2009-03-29 23:42:36	101.45544174009295	2.0	0.0	False	0
17126	['bike']	2009-03-29 23:42:36	2009-03-29 23:43:20	102.07203542638199	2.0	0.0	False	0
17127	['bike']	2009-03-29 23:43:20	2009-03-29 23:44:22	101.43832570294198	2.0	0.0	False	0
17128	['bike']	2009-03-29 23:44:22	2009-03-29 23:45:14	101.20572493829094	2.0	0.0	False	0
17129	['bike']	2009-03-29 23:45:14	2009-03-29 23:46:06	101.80608054014006	2.0	0.0	False	0
17130	['bike']	2009-03-29 23:46:06	2009-03-29 23:46:56	103.81226798595628	2.0	0.0	False	0
17131	['bike']	2009-03-29 23:46:56	2009-03-29 23:47:30	100.12953962106712	3.0	1.0	False	0
17132	['bike']	2009-03-29 23:47:30	2009-03-29 23:48:16	101.2159283680593	2.0	-1.0	False	0
17133	['bike']	2009-03-29 23:48:16	2009-03-29 23:49:00	101.1788970749051	2.0	0.0	False	0
17134	['bike']	2009-03-29 23:49:00	2009-03-29 23:49:52	100.8174433293352	2.0	0.0	False	0
17135	['bike']	2009-03-29 23:49:52	2009-03-29 23:50:34	101.5538730502102	2.0	0.0	False	0
17136	['bike']	2009-03-29 23:50:34	2009-03-29 23:51:22	103.81337649085162	2.0	0.0	False	0
17137	['bike']	2009-03-29 23:51:22	2009-03-29 23:52:18	103.86300389262792	2.0	0.0	False	0
17138	['bike']	2009-03-29 23:52:18	2009-03-29 23:53:04	100.97358359075234	2.0	0.0	False	0
17139	['bike']	2009-03-29 23:53:04	2009-03-29 23:53:54	102.84238749210581	2.0	0.0	False	0
17140	['bike']	2009-03-29 23:53:54	2009-03-29 23:55:00	105.11219447564525	2.0	0.0	False	0
17141	['bike']	2009-03-29 23:55:00	2009-03-29 23:55:18	109.87081464237315	6.0	4.0	False	0
17142	['bike']	2009-03-29 23:55:18	2009-03-29 23:55:34	101.17040057209523	6.0	0.0	False	0
17143	['bike']	2009-03-29 23:55:34	2009-03-29 23:55:54	100.82497222035231	5.0	-1.0	False	0
17144	['bike']	2009-03-29 23:55:54	2009-03-29 23:56:12	111.45846107526339	6.0	1.0	False	0
17145	['bike']	2009-03-29 23:56:12	2009-03-29 23:56:48	102.53291488905074	3.0	-3.0	False	0
17146	['bike']	2009-03-29 23:56:48	2009-03-29 23:59:14	104.95659964090841	1.0	-2.0	False	0
17147	['bike']	2009-03-29 23:59:14	2009-03-29 23:59:24	100.32339358285554	10.0	9.0	False	0
17148	['bike']	2009-03-29 23:59:24	2009-03-30 00:00:28	102.90849998802615	2.0	-8.0	False	1
17149	['bike']	2009-03-30 00:00:28	2009-03-30 00:00:52	101.8647009522257	4.0	2.0	False	0
17150	['bike']	2009-03-30 00:00:52	2009-03-30 00:01:12	102.84393281654754	5.0	1.0	False	0
17151	['bike']	2009-03-30 00:01:12	2009-03-30 00:01:30	103.88189345979744	6.0	1.0	False	0
17152	['bike']	2009-03-30 00:01:30	2009-03-30 00:01:38	228.09738216092376	29.0	23.0	False	0
