	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7117	['bike']	2008-11-09 23:49:37	2008-11-09 23:50:15	100.62209451320746	3.0	-69.0	False	0
7118	['bike']	2008-11-09 23:50:15	2008-11-09 23:50:49	108.68563903256181	3.0	0.0	False	0
7119	['bike']	2008-11-09 23:50:49	2008-11-09 23:51:27	103.98153016826159	3.0	0.0	False	0
7120	['bike']	2008-11-09 23:51:27	2008-11-09 23:52:03	100.47571181366021	3.0	0.0	False	0
7121	['bike']	2008-11-09 23:52:03	2008-11-09 23:53:23	102.63198301716972	1.0	-2.0	False	0
7122	['bike']	2008-11-09 23:53:23	2008-11-09 23:54:21	100.5198048908879	2.0	1.0	False	0
7123	['bike']	2008-11-09 23:54:21	2008-11-09 23:54:57	102.7123255815318	3.0	1.0	False	0
7124	['bike']	2008-11-09 23:54:57	2008-11-09 23:55:37	106.30909428020851	3.0	0.0	False	0
7125	['bike']	2008-11-09 23:55:37	2008-11-09 23:56:19	100.51164756183182	2.0	-1.0	False	0
7126	['bike']	2008-11-09 23:56:19	2008-11-09 23:57:13	102.89185694305394	2.0	0.0	False	0
7127	['bike']	2008-11-09 23:57:13	2008-11-09 23:57:53	100.3633326009944	3.0	1.0	False	0
7128	['bike']	2008-11-09 23:57:53	2008-11-09 23:58:43	102.59760436339137	2.0	-1.0	False	0
7129	['bike']	2008-11-09 23:58:43	2008-11-09 23:59:41	102.62463702359173	2.0	0.0	False	0
7130	['bike']	2008-11-09 23:59:41	2008-11-10 00:00:37	102.73811462910949	2.0	0.0	False	0
7131	['bike']	2008-11-10 00:00:37	2008-11-10 00:01:19	113.07909103902062	3.0	1.0	False	0
7132	['bike']	2008-11-10 00:01:19	2008-11-10 00:01:51	121.14603807993572	4.0	1.0	False	0
7133	['bike']	2008-11-10 00:01:51	2008-11-10 00:01:59	106.55714939740072	13.0	9.0	False	0
7134	['bike']	2008-11-10 00:01:59	2008-11-10 00:02:17	254.78538338054136	14.0	1.0	False	0
