	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10443	['bike']	2008-12-15 23:56:42	2008-12-15 23:57:36	100.43530855286927	2.0	-97.0	False	0
10444	['bike']	2008-12-15 23:57:36	2008-12-15 23:58:10	102.7516379076909	3.0	1.0	False	0
10445	['bike']	2008-12-15 23:58:10	2008-12-15 23:58:58	102.19284396001841	2.0	-1.0	False	0
10446	['bike']	2008-12-15 23:58:58	2008-12-15 23:59:32	105.60207810213672	3.0	1.0	False	0
10447	['bike']	2008-12-15 23:59:32	2008-12-16 00:00:26	101.25929694298573	2.0	-1.0	False	0
10448	['bike']	2008-12-16 00:00:26	2008-12-16 00:01:16	100.66626737915054	2.0	0.0	False	0
10449	['bike']	2008-12-16 00:01:16	2008-12-16 00:02:04	101.57356696567216	2.0	0.0	False	0
10450	['bike']	2008-12-16 00:02:04	2008-12-16 00:02:18	108.41378462346283	8.0	6.0	False	0
10451	['bike']	2008-12-16 00:02:18	2008-12-16 00:02:38	105.43185170606759	5.0	-3.0	False	0
10452	['bike']	2008-12-16 00:02:38	2008-12-16 00:02:54	100.60937976168833	6.0	1.0	False	0
10453	['bike']	2008-12-16 00:02:54	2008-12-16 00:03:14	108.41912484278329	5.0	-1.0	False	0
10454	['bike']	2008-12-16 00:03:14	2008-12-16 00:03:32	101.96340525993537	6.0	1.0	False	0
10455	['bike']	2008-12-16 00:03:32	2008-12-16 00:04:02	104.26335125989571	3.0	-3.0	False	0
10456	['bike']	2008-12-16 00:04:02	2008-12-16 00:04:32	100.05774065293191	3.0	0.0	False	0
10457	['bike']	2008-12-16 00:04:32	2008-12-16 00:07:34	100.4353901475193	1.0	-2.0	False	1
10458	['bike']	2008-12-16 00:07:34	2008-12-16 00:08:50	101.43030690339968	1.0	0.0	False	0
10459	['bike']	2008-12-16 00:08:50	2008-12-16 00:09:12	108.27615210482398	5.0	4.0	False	0
10460	['bike']	2008-12-16 00:09:12	2008-12-16 00:09:34	102.79094928473702	5.0	0.0	False	0
10461	['bike']	2008-12-16 00:09:34	2008-12-16 00:09:50	101.06953009075181	6.0	1.0	False	0
10462	['bike']	2008-12-16 00:09:50	2008-12-16 00:09:56	1359.3936169647234	227.0	221.0	False	0
