	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24442	['bike']	2009-05-16 04:27:18	2009-05-16 04:28:26	100.61691500325394	1.0	-2.0	False	0
24443	['bike']	2009-05-16 04:28:26	2009-05-16 04:29:14	101.02654873833374	2.0	1.0	False	0
24444	['bike']	2009-05-16 04:29:14	2009-05-16 04:29:56	100.24114245867553	2.0	0.0	False	0
24445	['bike']	2009-05-16 04:29:56	2009-05-16 04:30:50	101.38695683014271	2.0	0.0	False	0
24446	['bike']	2009-05-16 04:30:50	2009-05-16 04:31:48	101.53424319194649	2.0	0.0	False	0
24447	['bike']	2009-05-16 04:31:48	2009-05-16 04:32:26	104.9685603796996	3.0	1.0	False	0
24448	['bike']	2009-05-16 04:32:26	2009-05-16 04:33:04	100.77651891771477	3.0	0.0	False	0
24449	['bike']	2009-05-16 04:33:04	2009-05-16 04:34:04	100.28236816140418	2.0	-1.0	False	1
24450	['bike']	2009-05-16 04:34:04	2009-05-16 04:34:44	105.58970019622937	3.0	1.0	False	0
24451	['bike']	2009-05-16 04:34:44	2009-05-16 04:35:24	101.4909704145325	3.0	0.0	False	0
24452	['bike']	2009-05-16 04:35:24	2009-05-16 04:36:02	100.12849484407332	3.0	0.0	False	0
24453	['bike']	2009-05-16 04:36:02	2009-05-16 04:37:30	104.69899132108888	1.0	-2.0	False	0
24454	['bike']	2009-05-16 04:37:30	2009-05-16 04:38:30	107.37225437439501	2.0	1.0	False	0
24455	['bike']	2009-05-16 04:38:30	2009-05-16 04:39:00	105.90252375446751	4.0	2.0	False	0
24456	['bike']	2009-05-16 04:39:00	2009-05-16 04:40:02	100.76870671512192	2.0	-2.0	False	0
24457	['bike']	2009-05-16 04:40:02	2009-05-16 04:40:44	100.59987250367634	2.0	0.0	False	0
24458	['bike']	2009-05-16 04:40:44	2009-05-16 04:41:36	101.06834561337429	2.0	0.0	False	0
24459	['bike']	2009-05-16 04:41:36	2009-05-16 04:42:38	210.70775850693576	3.0	1.0	False	0
