	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5248	['bike']	2008-10-29 05:05:07	2008-10-29 05:05:57	106.73197144918798	2.0	-175.0	False	0
5249	['bike']	2008-10-29 05:05:57	2008-10-29 05:06:37	106.00112056147877	3.0	1.0	False	0
5250	['bike']	2008-10-29 05:06:37	2008-10-29 05:07:21	101.16450420048643	2.0	-1.0	False	0
5251	['bike']	2008-10-29 05:07:21	2008-10-29 05:08:27	100.95448706277591	2.0	0.0	False	1
5252	['bike']	2008-10-29 05:08:27	2008-10-29 05:09:15	103.38881125929707	2.0	0.0	False	0
5253	['bike']	2008-10-29 05:09:15	2008-10-29 05:10:05	101.914412616523	2.0	0.0	False	0
5254	['bike']	2008-10-29 05:10:05	2008-10-29 05:10:53	102.46287571820395	2.0	0.0	False	0
5255	['bike']	2008-10-29 05:10:53	2008-10-29 05:12:17	100.7699480002825	1.0	-1.0	False	4
5256	['bike']	2008-10-29 05:12:17	2008-10-29 05:12:59	102.24129649245013	2.0	1.0	False	0
5257	['bike']	2008-10-29 05:12:59	2008-10-29 05:13:41	103.55181125995536	2.0	0.0	False	0
5258	['bike']	2008-10-29 05:13:41	2008-10-29 05:14:23	101.20397221567568	2.0	0.0	False	0
5259	['bike']	2008-10-29 05:14:23	2008-10-29 05:14:59	100.16377081894287	3.0	1.0	False	0
5260	['bike']	2008-10-29 05:14:59	2008-10-29 05:15:43	102.34314538661525	2.0	-1.0	False	0
5261	['bike']	2008-10-29 05:15:43	2008-10-29 05:16:15	133.8648880232642	4.0	2.0	False	0
