	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44479	['bus']	2009-09-11 06:43:05	2009-09-11 06:43:33	105.53630452908993	4.0	-6.0	False	0
44480	['bus']	2009-09-11 06:43:33	2009-09-11 06:44:43	102.27038453586358	1.0	-3.0	False	0
44481	['bus']	2009-09-11 06:44:43	2009-09-11 06:45:09	101.08262443523134	4.0	3.0	False	0
44482	['bus']	2009-09-11 06:45:09	2009-09-11 06:45:37	101.51671289333139	4.0	0.0	False	0
44483	['bus']	2009-09-11 06:45:37	2009-09-11 06:46:33	101.07727075166372	2.0	-2.0	False	0
44484	['bus']	2009-09-11 06:46:33	2009-09-11 06:47:41	106.61982197459615	2.0	0.0	False	0
44485	['bus']	2009-09-11 06:47:41	2009-09-11 06:47:59	103.87776490034983	6.0	4.0	False	0
44486	['bus']	2009-09-11 06:47:59	2009-09-11 06:48:15	101.9506367621716	6.0	0.0	False	0
44487	['bus']	2009-09-11 06:48:15	2009-09-11 06:48:45	106.02274160426694	4.0	-2.0	False	0
44488	['bus']	2009-09-11 06:48:45	2009-09-11 06:49:47	106.38648886292128	2.0	-2.0	False	0
44489	['bus']	2009-09-11 06:49:47	2009-09-11 06:50:07	104.82977360069029	5.0	3.0	False	0
44490	['bus']	2009-09-11 06:50:07	2009-09-11 06:50:29	106.9277633609141	5.0	0.0	False	0
44491	['bus']	2009-09-11 06:50:29	2009-09-11 06:51:07	102.05131696446686	3.0	-2.0	False	0
44492	['bus']	2009-09-11 06:51:07	2009-09-11 06:51:59	107.20535341459473	2.0	-1.0	False	0
44493	['bus']	2009-09-11 06:51:59	2009-09-11 06:52:19	107.21381567329958	5.0	3.0	False	0
44494	['bus']	2009-09-11 06:52:19	2009-09-11 06:53:01	104.54631621625867	2.0	-3.0	False	0
44495	['bus']	2009-09-11 06:53:01	2009-09-11 06:53:49	107.84660165167193	2.0	0.0	False	0
44496	['bus']	2009-09-11 06:53:49	2009-09-11 06:54:07	100.4415594636402	6.0	4.0	False	0
44497	['bus']	2009-09-11 06:54:07	2009-09-11 06:54:51	100.51314806216696	2.0	-4.0	False	0
44498	['bus']	2009-09-11 06:54:51	2009-09-11 06:55:55	104.60809651148038	2.0	0.0	False	1
44499	['bus']	2009-09-11 06:55:55	2009-09-11 06:56:19	109.75189341848937	5.0	3.0	False	0
44500	['bus']	2009-09-11 06:56:19	2009-09-11 06:56:37	103.80005842047449	6.0	1.0	False	0
44501	['bus']	2009-09-11 06:56:37	2009-09-11 06:57:01	100.71512332299926	4.0	-2.0	False	0
44502	['bus']	2009-09-11 06:57:01	2009-09-11 06:57:39	104.64483317781489	3.0	-1.0	False	0
44503	['bus']	2009-09-11 06:57:39	2009-09-11 06:58:45	101.21203697981754	2.0	-1.0	False	1
44504	['bus']	2009-09-11 06:58:45	2009-09-11 07:00:35	105.363335653583	1.0	-1.0	False	1
44505	['bus']	2009-09-11 07:00:35	2009-09-11 07:01:45	100.50775348823612	1.0	0.0	False	0
44506	['bus']	2009-09-11 07:01:45	2009-09-11 07:03:21	102.57758902319357	1.0	0.0	False	3
44507	['bus']	2009-09-11 07:03:21	2009-09-11 07:03:43	101.80915177291963	5.0	4.0	False	0
44508	['bus']	2009-09-11 07:03:43	2009-09-11 07:04:45	101.83146017307739	2.0	-3.0	False	0
44509	['bus']	2009-09-11 07:04:45	2009-09-11 07:05:25	106.65631578777374	3.0	1.0	False	0
44510	['bus']	2009-09-11 07:05:25	2009-09-11 07:06:15	104.13942961039257	2.0	-1.0	False	1
44511	['bus']	2009-09-11 07:06:15	2009-09-11 07:06:55	102.20771937377313	3.0	1.0	False	0
44512	['bus']	2009-09-11 07:06:55	2009-09-11 07:07:31	108.86815185574747	3.0	0.0	False	0
44513	['bus']	2009-09-11 07:07:31	2009-09-11 07:08:17	100.36748392609523	2.0	-1.0	False	0
44514	['bus']	2009-09-11 07:08:17	2009-09-11 07:12:19	145.84687927015187	1.0	-1.0	False	1
44515	['bus']	2009-09-11 07:12:19	2009-09-11 07:22:28	104.04337436427261	0.0	-1.0	False	0
44516	['bus']	2009-09-11 07:22:28	2009-09-11 07:25:01	102.39121904319103	1.0	1.0	False	0
44517	['bus']	2009-09-11 07:25:01	2009-09-11 07:26:41	100.10778697865479	1.0	0.0	False	0
44518	['bus']	2009-09-11 07:26:41	2009-09-11 07:36:47	100.42322332703323	0.0	-1.0	False	0
44519	['bus']	2009-09-11 07:36:47	2009-09-11 07:37:41	105.64156276447409	2.0	2.0	False	0
44520	['bus']	2009-09-11 07:37:41	2009-09-11 07:38:25	101.3155071530761	2.0	0.0	False	0
44521	['bus']	2009-09-11 07:38:25	2009-09-11 07:38:51	112.59328574317955	4.0	2.0	False	0
44522	['bus']	2009-09-11 07:38:51	2009-09-11 07:38:59	119.00045254157908	15.0	11.0	False	0
44523	['bus']	2009-09-11 07:38:59	2009-09-11 07:39:05	104.16573356230825	17.0	2.0	False	0
44524	['bus']	2009-09-11 07:39:05	2009-09-11 07:39:13	120.87793316575241	15.0	-2.0	False	0
44525	['bus']	2009-09-11 07:39:13	2009-09-11 07:39:21	113.75876969052818	14.0	-1.0	False	0
44526	['bus']	2009-09-11 07:39:21	2009-09-11 07:39:29	101.20011921533211	13.0	-1.0	False	0
44527	['bus']	2009-09-11 07:39:29	2009-09-11 07:40:15	118.03386746397098	3.0	-10.0	False	0
44528	['bus']	2009-09-11 07:40:15	2009-09-11 07:40:49	109.94923440745079	3.0	0.0	False	0
44529	['bus']	2009-09-11 07:40:49	2009-09-11 07:41:03	100.52532917599527	7.0	4.0	False	0
44530	['bus']	2009-09-11 07:41:03	2009-09-11 07:41:19	108.48777046448168	7.0	0.0	False	0
44531	['bus']	2009-09-11 07:41:19	2009-09-11 07:41:27	101.70938569387667	13.0	6.0	False	0
44532	['bus']	2009-09-11 07:41:27	2009-09-11 07:41:39	114.14343709696402	10.0	-3.0	False	0
44533	['bus']	2009-09-11 07:41:39	2009-09-11 07:41:47	120.49598824879484	15.0	5.0	False	0
44534	['bus']	2009-09-11 07:41:47	2009-09-11 07:41:53	114.65439362613346	19.0	4.0	False	0
44535	['bus']	2009-09-11 07:41:53	2009-09-11 07:41:59	114.54123856047056	19.0	0.0	False	0
44536	['bus']	2009-09-11 07:41:59	2009-09-11 07:42:07	115.09157830059178	14.0	-5.0	False	0
44537	['bus']	2009-09-11 07:42:07	2009-09-11 07:42:51	108.96109887666785	2.0	-12.0	False	0
44538	['bus']	2009-09-11 07:42:51	2009-09-11 07:42:59	121.87611555430662	15.0	13.0	False	0
44539	['bus']	2009-09-11 07:42:59	2009-09-11 07:43:05	111.43177876019219	19.0	4.0	False	0
44540	['bus']	2009-09-11 07:43:05	2009-09-11 07:43:11	119.31784681119977	20.0	1.0	False	0
44541	['bus']	2009-09-11 07:43:11	2009-09-11 07:43:17	111.79279564295469	19.0	-1.0	False	0
44542	['bus']	2009-09-11 07:43:17	2009-09-11 07:43:59	100.05440295849836	2.0	-17.0	False	0
44543	['bus']	2009-09-11 07:43:59	2009-09-11 07:44:19	104.19798557523981	5.0	3.0	False	0
44544	['bus']	2009-09-11 07:44:19	2009-09-11 07:44:27	115.3415534094531	14.0	9.0	False	0
44545	['bus']	2009-09-11 07:44:27	2009-09-11 07:44:33	109.14674301273601	18.0	4.0	False	0
44546	['bus']	2009-09-11 07:44:33	2009-09-11 07:44:39	128.2221735670224	21.0	3.0	False	0
44547	['bus']	2009-09-11 07:44:39	2009-09-11 07:44:45	122.2968850538023	20.0	-1.0	False	0
44548	['bus']	2009-09-11 07:44:45	2009-09-11 07:44:51	112.37065955066254	19.0	-1.0	False	0
44549	['bus']	2009-09-11 07:44:51	2009-09-11 07:44:59	111.32131319672634	14.0	-5.0	False	0
