	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3916	['bus']	2008-10-20 07:14:10	2008-10-20 07:14:26	100.40169527221403	6.0	-24.0	False	0
3917	['bus']	2008-10-20 07:14:26	2008-10-20 07:14:42	106.52174143941076	7.0	1.0	False	0
3918	['bus']	2008-10-20 07:14:42	2008-10-20 07:15:04	106.15768229419706	5.0	-2.0	False	0
3919	['bus']	2008-10-20 07:15:04	2008-10-20 07:15:14	101.03749733577831	10.0	5.0	False	0
3920	['bus']	2008-10-20 07:15:14	2008-10-20 07:15:20	101.81670417100143	17.0	7.0	False	0
3921	['bus']	2008-10-20 07:15:20	2008-10-20 07:15:26	105.21440980404961	18.0	1.0	False	0
3922	['bus']	2008-10-20 07:15:26	2008-10-20 07:15:34	115.13045346818208	14.0	-4.0	False	0
3923	['bus']	2008-10-20 07:15:34	2008-10-20 07:17:42	100.09263345773944	1.0	-13.0	False	5
3924	['bus']	2008-10-20 07:17:42	2008-10-20 07:18:10	106.80966245023441	4.0	3.0	False	0
3925	['bus']	2008-10-20 07:18:10	2008-10-20 07:18:24	117.82125722371312	8.0	4.0	False	0
3926	['bus']	2008-10-20 07:18:24	2008-10-20 07:18:32	103.99855968522661	13.0	5.0	False	0
3927	['bus']	2008-10-20 07:18:32	2008-10-20 07:18:40	116.51227561298433	15.0	2.0	False	0
3928	['bus']	2008-10-20 07:18:40	2008-10-20 07:18:46	101.4669011622025	17.0	2.0	False	0
3929	['bus']	2008-10-20 07:18:46	2008-10-20 07:18:52	105.59599679298105	18.0	1.0	False	0
3930	['bus']	2008-10-20 07:18:52	2008-10-20 07:18:58	112.56506080183108	19.0	1.0	False	0
3931	['bus']	2008-10-20 07:18:58	2008-10-20 07:19:04	110.87905994984123	18.0	-1.0	False	0
3932	['bus']	2008-10-20 07:19:04	2008-10-20 07:19:10	103.10767482054767	17.0	-1.0	False	0
3933	['bus']	2008-10-20 07:19:10	2008-10-20 07:19:18	121.1884973264039	15.0	-2.0	False	0
3934	['bus']	2008-10-20 07:19:18	2008-10-20 07:19:26	122.61399780661095	15.0	0.0	False	0
3935	['bus']	2008-10-20 07:19:26	2008-10-20 07:19:32	106.52956340595631	18.0	3.0	False	0
3936	['bus']	2008-10-20 07:19:32	2008-10-20 07:19:38	110.71664826405546	18.0	0.0	False	0
3937	['bus']	2008-10-20 07:19:38	2008-10-20 07:19:44	110.86271537072332	18.0	0.0	False	0
3938	['bus']	2008-10-20 07:19:44	2008-10-20 07:19:52	118.37832405449613	15.0	-3.0	False	0
3939	['bus']	2008-10-20 07:19:52	2008-10-20 07:20:02	103.07185284249474	10.0	-5.0	False	0
3940	['bus']	2008-10-20 07:20:02	2008-10-20 07:20:34	103.35608368199252	3.0	-7.0	False	0
3941	['bus']	2008-10-20 07:20:34	2008-10-20 07:20:42	101.45780241825011	13.0	10.0	False	0
3942	['bus']	2008-10-20 07:20:42	2008-10-20 07:20:50	111.1307147734123	14.0	1.0	False	0
3943	['bus']	2008-10-20 07:20:50	2008-10-20 07:20:58	118.20546527180109	15.0	1.0	False	0
3944	['bus']	2008-10-20 07:20:58	2008-10-20 07:21:06	113.91007992668209	14.0	-1.0	False	0
3945	['bus']	2008-10-20 07:21:06	2008-10-20 07:21:36	109.09086521612967	4.0	-10.0	False	0
3946	['bus']	2008-10-20 07:21:36	2008-10-20 07:21:46	109.99398824215992	11.0	7.0	False	0
3947	['bus']	2008-10-20 07:21:46	2008-10-20 07:21:54	102.5216096492766	13.0	2.0	False	0
3948	['bus']	2008-10-20 07:21:54	2008-10-20 07:22:08	102.15548734298328	7.0	-6.0	False	0
3949	['bus']	2008-10-20 07:22:08	2008-10-20 07:22:40	100.13314344131399	3.0	-4.0	False	0
3950	['bus']	2008-10-20 07:22:40	2008-10-20 07:22:52	111.10879629414856	9.0	6.0	False	0
3951	['bus']	2008-10-20 07:22:52	2008-10-20 07:23:06	105.819607345149	8.0	-1.0	False	0
3952	['bus']	2008-10-20 07:23:06	2008-10-20 07:23:22	114.43661171426271	7.0	-1.0	False	0
3953	['bus']	2008-10-20 07:23:22	2008-10-20 07:23:30	118.71302107006957	15.0	8.0	False	0
3954	['bus']	2008-10-20 07:23:30	2008-10-20 07:23:36	114.12580795428012	19.0	4.0	False	0
3955	['bus']	2008-10-20 07:23:36	2008-10-20 07:23:42	123.06912849000294	21.0	2.0	False	0
3956	['bus']	2008-10-20 07:23:42	2008-10-20 07:23:48	129.04532478413876	22.0	1.0	False	0
3957	['bus']	2008-10-20 07:23:48	2008-10-20 07:23:54	125.47117695561374	21.0	-1.0	False	0
3958	['bus']	2008-10-20 07:23:54	2008-10-20 07:24:02	109.12969927998424	14.0	-7.0	False	0
3959	['bus']	2008-10-20 07:24:02	2008-10-20 07:24:12	100.58517705771553	10.0	-4.0	False	0
3960	['bus']	2008-10-20 07:24:12	2008-10-20 07:24:22	103.24294107631931	10.0	0.0	False	0
3961	['bus']	2008-10-20 07:24:22	2008-10-20 07:24:42	108.27728566591377	5.0	-5.0	False	0
3962	['bus']	2008-10-20 07:24:42	2008-10-20 07:25:18	102.97864146837347	3.0	-2.0	False	1
3963	['bus']	2008-10-20 07:25:18	2008-10-20 07:25:30	104.15021800034404	9.0	6.0	False	0
3964	['bus']	2008-10-20 07:25:30	2008-10-20 07:25:42	105.01973882194494	9.0	0.0	False	0
3965	['bus']	2008-10-20 07:25:42	2008-10-20 07:25:52	119.02426899429634	12.0	3.0	False	0
3966	['bus']	2008-10-20 07:25:52	2008-10-20 07:26:00	100.34455676970765	13.0	1.0	False	0
3967	['bus']	2008-10-20 07:26:00	2008-10-20 07:26:40	111.73347554624704	3.0	-10.0	False	0
3968	['bus']	2008-10-20 07:26:40	2008-10-20 07:26:50	101.34793143792976	10.0	7.0	False	0
3969	['bus']	2008-10-20 07:26:50	2008-10-20 07:26:58	113.14149704705929	14.0	4.0	False	0
3970	['bus']	2008-10-20 07:26:58	2008-10-20 07:27:04	109.7033056292019	18.0	4.0	False	0
3971	['bus']	2008-10-20 07:27:04	2008-10-20 07:27:12	105.68893139027512	13.0	-5.0	False	0
3972	['bus']	2008-10-20 07:27:12	2008-10-20 07:27:40	105.51691140460574	4.0	-9.0	False	0
3973	['bus']	2008-10-20 07:27:40	2008-10-20 07:27:52	103.01439301909355	9.0	5.0	False	0
3974	['bus']	2008-10-20 07:27:52	2008-10-20 07:29:42	104.91227734428946	1.0	-8.0	False	0
3975	['bus']	2008-10-20 07:29:42	2008-10-20 07:29:50	103.8389444142264	13.0	12.0	False	0
3976	['bus']	2008-10-20 07:29:50	2008-10-20 07:29:56	104.79068218230196	17.0	4.0	False	0
3977	['bus']	2008-10-20 07:29:56	2008-10-20 07:30:02	118.77388233149334	20.0	3.0	False	0
3978	['bus']	2008-10-20 07:30:02	2008-10-20 07:30:08	124.12109831802778	21.0	1.0	False	0
3979	['bus']	2008-10-20 07:30:08	2008-10-20 07:30:14	118.30037014548685	20.0	-1.0	False	0
3980	['bus']	2008-10-20 07:30:14	2008-10-20 07:30:20	104.5063017201102	17.0	-3.0	False	0
3981	['bus']	2008-10-20 07:30:20	2008-10-20 07:30:30	109.06922810268439	11.0	-6.0	False	0
3982	['bus']	2008-10-20 07:30:30	2008-10-20 07:30:42	108.52562936643099	9.0	-2.0	False	0
3983	['bus']	2008-10-20 07:30:42	2008-10-20 07:30:52	107.13243484824145	11.0	2.0	False	0
3984	['bus']	2008-10-20 07:30:52	2008-10-20 07:30:58	101.70015637581021	17.0	6.0	False	0
3985	['bus']	2008-10-20 07:30:58	2008-10-20 07:31:04	113.74517911706153	19.0	2.0	False	0
3986	['bus']	2008-10-20 07:31:04	2008-10-20 07:31:10	110.99317883393311	18.0	-1.0	False	0
3987	['bus']	2008-10-20 07:31:10	2008-10-20 07:31:18	107.86927326565515	13.0	-5.0	False	0
3988	['bus']	2008-10-20 07:31:18	2008-10-20 07:31:34	104.51718430150731	7.0	-6.0	False	0
3989	['bus']	2008-10-20 07:31:34	2008-10-20 07:31:44	102.6421039594669	10.0	3.0	False	0
3990	['bus']	2008-10-20 07:31:44	2008-10-20 07:32:18	104.18934705260573	3.0	-7.0	False	0
3991	['bus']	2008-10-20 07:32:18	2008-10-20 07:32:48	127.2862836175747	4.0	1.0	False	0
3992	['bus']	2008-10-20 07:32:48	2008-10-20 07:32:54	103.41186075426633	17.0	13.0	False	0
3993	['bus']	2008-10-20 07:32:54	2008-10-20 07:33:02	108.24240045586703	14.0	-3.0	False	0
3994	['bus']	2008-10-20 07:33:02	2008-10-20 07:33:10	120.25712844840817	15.0	1.0	False	0
3995	['bus']	2008-10-20 07:33:10	2008-10-20 07:33:18	123.04683735451455	15.0	0.0	False	0
3996	['bus']	2008-10-20 07:33:18	2008-10-20 07:33:26	126.88739807752253	16.0	1.0	False	0
3997	['bus']	2008-10-20 07:33:26	2008-10-20 07:33:32	111.3162439204502	19.0	3.0	False	0
3998	['bus']	2008-10-20 07:33:32	2008-10-20 07:33:38	123.44153548101835	21.0	2.0	False	0
3999	['bus']	2008-10-20 07:33:38	2008-10-20 07:33:44	133.14960074843097	22.0	1.0	False	0
4000	['bus']	2008-10-20 07:33:44	2008-10-20 07:33:50	125.107797824575	21.0	-1.0	False	0
4001	['bus']	2008-10-20 07:33:50	2008-10-20 07:33:56	122.17686364422002	20.0	-1.0	False	0
4002	['bus']	2008-10-20 07:33:56	2008-10-20 07:34:02	128.397906317633	21.0	1.0	False	0
4003	['bus']	2008-10-20 07:34:02	2008-10-20 07:34:06	101.34763356346645	25.0	4.0	False	0
4004	['bus']	2008-10-20 07:34:06	2008-10-20 07:34:10	102.2192441385163	26.0	1.0	False	0
4005	['bus']	2008-10-20 07:34:10	2008-10-20 07:34:16	112.97274576380468	19.0	-7.0	False	0
4006	['bus']	2008-10-20 07:34:16	2008-10-20 07:34:24	106.84270100156681	13.0	-6.0	False	0
4007	['bus']	2008-10-20 07:34:24	2008-10-20 07:34:34	113.93140378812946	11.0	-2.0	False	0
4008	['bus']	2008-10-20 07:34:34	2008-10-20 07:34:42	118.04668680746698	15.0	4.0	False	0
4009	['bus']	2008-10-20 07:34:42	2008-10-20 07:34:48	107.71977943017885	18.0	3.0	False	0
4010	['bus']	2008-10-20 07:34:48	2008-10-20 07:34:54	116.0292348829252	19.0	1.0	False	0
