	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8356	['bike']	2008-11-16 12:45:51	2008-11-16 12:46:25	100.67515665963711	3.0	-166.0	False	0
8357	['bike']	2008-11-16 12:46:25	2008-11-16 12:46:57	102.72101369093056	3.0	0.0	False	0
8358	['bike']	2008-11-16 12:46:57	2008-11-16 12:47:27	102.0928979075719	3.0	0.0	False	0
8359	['bike']	2008-11-16 12:47:27	2008-11-16 12:47:53	100.61765991399639	4.0	1.0	False	0
8360	['bike']	2008-11-16 12:47:53	2008-11-16 12:49:03	101.09072584744386	1.0	-3.0	False	1
8361	['bike']	2008-11-16 12:49:03	2008-11-16 12:50:15	100.98933424886202	1.0	0.0	False	0
8362	['bike']	2008-11-16 12:50:15	2008-11-16 12:51:25	100.37888143818766	1.0	0.0	False	0
8363	['bike']	2008-11-16 12:51:25	2008-11-16 12:52:33	100.88767378921219	1.0	0.0	False	0
8364	['bike']	2008-11-16 12:52:33	2008-11-16 12:53:39	101.9333869207619	2.0	1.0	False	0
8365	['bike']	2008-11-16 12:53:39	2008-11-16 12:54:43	101.9491448992008	2.0	0.0	False	0
8366	['bike']	2008-11-16 12:54:43	2008-11-16 12:55:59	103.65848303320838	1.0	-1.0	False	0
8367	['bike']	2008-11-16 12:55:59	2008-11-16 12:57:05	101.02981085509191	2.0	1.0	False	0
8368	['bike']	2008-11-16 12:57:05	2008-11-16 12:58:13	100.27193534041044	1.0	-1.0	False	0
8369	['bike']	2008-11-16 12:58:13	2008-11-16 12:59:25	100.2722780728609	1.0	0.0	False	0
8370	['bike']	2008-11-16 12:59:25	2008-11-16 13:00:41	105.86122479787099	1.0	0.0	False	1
8371	['bike']	2008-11-16 13:00:41	2008-11-16 13:01:35	101.0546397564458	2.0	1.0	False	0
8372	['bike']	2008-11-16 13:01:35	2008-11-16 13:02:41	100.51630612312654	2.0	0.0	False	0
8373	['bike']	2008-11-16 13:02:41	2008-11-16 13:03:45	101.92955237661901	2.0	0.0	False	0
8374	['bike']	2008-11-16 13:03:45	2008-11-16 13:04:47	114.28728014683016	2.0	0.0	False	0
8375	['bike']	2008-11-16 13:04:47	2008-11-16 13:05:29	100.87133855787803	2.0	0.0	False	0
8376	['bike']	2008-11-16 13:05:29	2008-11-16 13:06:41	100.9668042073497	1.0	-1.0	False	0
8377	['bike']	2008-11-16 13:06:41	2008-11-16 13:08:09	101.30912140702301	1.0	0.0	False	0
8378	['bike']	2008-11-16 13:08:09	2008-11-16 13:09:31	100.97914867340246	1.0	0.0	False	0
8379	['bike']	2008-11-16 13:09:31	2008-11-16 13:10:15	101.97211726676443	2.0	1.0	False	0
