	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4935	['bus']	2008-10-25 10:09:19	2008-10-25 10:09:49	108.30243693878853	4.0	-27.0	False	0
4936	['bus']	2008-10-25 10:09:49	2008-10-25 10:10:17	103.86682937572597	4.0	0.0	False	0
4937	['bus']	2008-10-25 10:10:17	2008-10-25 10:12:43	100.04664579501414	1.0	-3.0	False	0
4938	['bus']	2008-10-25 10:12:43	2008-10-25 10:13:55	103.56210583989285	1.0	0.0	False	1
4939	['bus']	2008-10-25 10:13:55	2008-10-25 10:15:15	101.13676803520798	1.0	0.0	False	0
4940	['bus']	2008-10-25 10:15:15	2008-10-25 10:16:01	101.6803545509463	2.0	1.0	False	0
4941	['bus']	2008-10-25 10:16:01	2008-10-25 10:17:11	101.84495667884698	1.0	-1.0	False	1
4942	['bus']	2008-10-25 10:17:11	2008-10-25 10:17:39	103.65599426443046	4.0	3.0	False	0
4943	['bus']	2008-10-25 10:17:39	2008-10-25 10:18:15	103.6952468401852	3.0	-1.0	False	0
4944	['bus']	2008-10-25 10:18:15	2008-10-25 10:19:31	100.8071090693503	1.0	-2.0	False	2
4945	['bus']	2008-10-25 10:19:31	2008-10-25 10:20:19	100.69004855395504	2.0	1.0	False	0
4946	['bus']	2008-10-25 10:20:19	2008-10-25 10:20:45	102.90332826525669	4.0	2.0	False	0
4947	['bus']	2008-10-25 10:20:45	2008-10-25 10:22:21	105.28354503684217	1.0	-3.0	False	3
4948	['bus']	2008-10-25 10:22:21	2008-10-25 10:23:25	103.39149690234842	2.0	1.0	False	0
4949	['bus']	2008-10-25 10:23:25	2008-10-25 10:23:55	105.21079684864728	4.0	2.0	False	0
4950	['bus']	2008-10-25 10:23:55	2008-10-25 10:24:39	103.23933611578815	2.0	-2.0	False	0
4951	['bus']	2008-10-25 10:24:39	2008-10-25 10:25:03	105.69718965865405	4.0	2.0	False	0
4952	['bus']	2008-10-25 10:25:03	2008-10-25 10:26:19	100.41170870582572	1.0	-3.0	False	1
4953	['bus']	2008-10-25 10:26:19	2008-10-25 10:26:29	114.00656363042879	11.0	10.0	False	0
4954	['bus']	2008-10-25 10:26:29	2008-10-25 10:26:37	102.00928270364898	13.0	2.0	False	0
4955	['bus']	2008-10-25 10:26:37	2008-10-25 10:26:45	116.88953964770197	15.0	2.0	False	0
4956	['bus']	2008-10-25 10:26:45	2008-10-25 10:26:55	112.60715149057602	11.0	-4.0	False	0
4957	['bus']	2008-10-25 10:26:55	2008-10-25 10:27:11	109.26118147679051	7.0	-4.0	False	0
4958	['bus']	2008-10-25 10:27:11	2008-10-25 10:27:19	115.43116330413724	14.0	7.0	False	0
4959	['bus']	2008-10-25 10:27:19	2008-10-25 10:27:27	116.44007285622385	15.0	1.0	False	0
4960	['bus']	2008-10-25 10:27:27	2008-10-25 10:27:51	100.20097937423294	4.0	-11.0	False	0
4961	['bus']	2008-10-25 10:27:51	2008-10-25 10:28:23	100.76219337501982	3.0	-1.0	False	0
4962	['bus']	2008-10-25 10:28:23	2008-10-25 10:28:31	106.41110163621818	13.0	10.0	False	0
4963	['bus']	2008-10-25 10:28:31	2008-10-25 10:28:39	101.16698157580922	13.0	0.0	False	0
4964	['bus']	2008-10-25 10:28:39	2008-10-25 10:28:49	115.86707492640343	12.0	-1.0	False	0
4965	['bus']	2008-10-25 10:28:49	2008-10-25 10:28:59	117.81860830802077	12.0	0.0	False	0
4966	['bus']	2008-10-25 10:28:59	2008-10-25 10:29:07	110.30428389884148	14.0	2.0	False	0
4967	['bus']	2008-10-25 10:29:07	2008-10-25 10:29:15	113.01804887455526	14.0	0.0	False	0
4968	['bus']	2008-10-25 10:29:15	2008-10-25 10:29:25	109.73803128140929	11.0	-3.0	False	0
4969	['bus']	2008-10-25 10:29:25	2008-10-25 10:29:41	109.77518627786726	7.0	-4.0	False	0
4970	['bus']	2008-10-25 10:29:41	2008-10-25 10:30:17	109.34861076518253	3.0	-4.0	False	0
4971	['bus']	2008-10-25 10:30:17	2008-10-25 10:30:27	113.43529755368324	11.0	8.0	False	0
4972	['bus']	2008-10-25 10:30:27	2008-10-25 10:30:35	109.49438550877474	14.0	3.0	False	0
4973	['bus']	2008-10-25 10:30:35	2008-10-25 10:30:43	108.52859219758284	14.0	0.0	False	0
4974	['bus']	2008-10-25 10:30:43	2008-10-25 10:30:51	107.83866202482125	13.0	-1.0	False	0
4975	['bus']	2008-10-25 10:30:51	2008-10-25 10:31:01	109.27570327815909	11.0	-2.0	False	0
4976	['bus']	2008-10-25 10:31:01	2008-10-25 10:31:39	115.72854341010449	3.0	-8.0	False	0
4977	['bus']	2008-10-25 10:31:39	2008-10-25 10:31:47	103.19167805327032	13.0	10.0	False	0
4978	['bus']	2008-10-25 10:31:47	2008-10-25 10:31:57	105.21042632482254	11.0	-2.0	False	0
4979	['bus']	2008-10-25 10:31:57	2008-10-25 10:32:51	105.50854402517433	2.0	-9.0	False	0
4980	['bus']	2008-10-25 10:32:51	2008-10-25 10:33:05	106.4407080557564	8.0	6.0	False	0
4981	['bus']	2008-10-25 10:33:05	2008-10-25 10:33:13	101.72847692765959	13.0	5.0	False	0
4982	['bus']	2008-10-25 10:33:13	2008-10-25 10:33:21	104.19526962286166	13.0	0.0	False	0
4983	['bus']	2008-10-25 10:33:21	2008-10-25 10:33:31	111.76349113515359	11.0	-2.0	False	0
4984	['bus']	2008-10-25 10:33:31	2008-10-25 10:33:41	119.3961703701795	12.0	1.0	False	0
4985	['bus']	2008-10-25 10:33:41	2008-10-25 10:33:51	106.47385376092112	11.0	-1.0	False	0
4986	['bus']	2008-10-25 10:33:51	2008-10-25 10:34:05	587.0821088247898	42.0	31.0	False	0
