	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13693	['bus']	2009-02-17 23:46:06	2009-02-17 23:46:36	104.57913477434279	3.0	0.0	False	0
13694	['bus']	2009-02-17 23:46:36	2009-02-17 23:47:18	106.03255210015398	3.0	0.0	False	0
13695	['bus']	2009-02-17 23:47:18	2009-02-17 23:47:50	104.32881720023676	3.0	0.0	False	0
13696	['bus']	2009-02-17 23:47:50	2009-02-17 23:48:16	104.00243063854408	4.0	1.0	False	0
13697	['bus']	2009-02-17 23:48:16	2009-02-17 23:50:40	100.82383655158318	1.0	-3.0	False	0
13698	['bus']	2009-02-17 23:50:40	2009-02-17 23:52:28	100.80942556480039	1.0	0.0	False	0
13699	['bus']	2009-02-17 23:52:28	2009-02-17 23:52:54	102.2162515968263	4.0	3.0	False	0
13700	['bus']	2009-02-17 23:52:54	2009-02-17 23:53:18	104.34236638781744	4.0	0.0	False	0
13701	['bus']	2009-02-17 23:53:18	2009-02-17 23:54:42	100.66058570941956	1.0	-3.0	False	0
13702	['bus']	2009-02-17 23:54:42	2009-02-17 23:55:30	103.43927004568202	2.0	1.0	False	0
13703	['bus']	2009-02-17 23:55:30	2009-02-17 23:56:00	100.77404711015286	3.0	1.0	False	0
13704	['bus', 'walk']	2009-02-17 23:56:00	2009-02-17 23:57:04	102.61392416276689	2.0	-1.0	True	0
13705	['walk']	2009-02-17 23:57:04	2009-02-17 23:58:58	102.446129987336	1.0	-1.0	False	0
13706	['walk']	2009-02-17 23:58:58	2009-02-18 00:00:20	100.13575468962543	1.0	0.0	False	0
13707	['walk']	2009-02-18 00:00:20	2009-02-18 00:02:06	101.31688142340074	1.0	0.0	False	0
13708	['walk']	2009-02-18 00:02:06	2009-02-18 00:03:32	101.9386641669675	1.0	0.0	False	0
13709	['walk']	2009-02-18 00:03:32	2009-02-18 00:04:04	104.79351652967414	3.0	2.0	False	0
13710	['walk']	2009-02-18 00:04:04	2009-02-18 00:05:02	100.15009548991291	2.0	-1.0	False	0
13711	['walk']	2009-02-18 00:05:02	2009-02-18 00:07:59	101.46723821962172	1.0	-1.0	False	0
13712	['walk']	2009-02-18 00:07:59	2009-02-18 00:08:57	102.26454908268906	2.0	1.0	False	0
13713	['walk']	2009-02-18 00:08:57	2009-02-18 00:10:09	100.76709325262964	1.0	-1.0	False	0
13714	['walk']	2009-02-18 00:10:09	2009-02-18 00:11:01	102.01419624287492	2.0	1.0	False	0
13715	['walk', 'bike']	2009-02-18 00:11:01	2009-02-18 00:11:17	194.43636712201584	12.0	10.0	True	0
