	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8531	['bike']	2008-11-28 09:12:55	2008-11-28 09:14:09	100.6568670932372	1.0	-772.0	False	0
8532	['bike']	2008-11-28 09:14:09	2008-11-28 09:14:49	100.56799873325917	3.0	2.0	False	0
8533	['bike']	2008-11-28 09:14:49	2008-11-28 09:15:39	101.92739754347024	2.0	-1.0	False	0
8534	['bike']	2008-11-28 09:15:39	2008-11-28 09:16:45	101.10447570558229	2.0	0.0	False	0
8535	['bike']	2008-11-28 09:16:45	2008-11-28 09:17:39	100.89265276442839	2.0	0.0	False	0
8536	['bike']	2008-11-28 09:17:39	2008-11-28 09:18:23	105.41682248110314	2.0	0.0	False	0
8537	['bike']	2008-11-28 09:18:23	2008-11-28 09:18:59	101.20841167841212	3.0	1.0	False	0
8538	['bike']	2008-11-28 09:18:59	2008-11-28 09:20:37	100.1610853238628	1.0	-2.0	False	2
8539	['bike']	2008-11-28 09:20:37	2008-11-28 09:21:37	103.72533607744779	2.0	1.0	False	0
8540	['bike']	2008-11-28 09:21:37	2008-11-28 09:22:21	101.4005060442111	2.0	0.0	False	0
8541	['bike']	2008-11-28 09:22:21	2008-11-28 09:23:19	102.91991764385786	2.0	0.0	False	0
8542	['bike']	2008-11-28 09:23:19	2008-11-28 09:24:15	101.74859720224732	2.0	0.0	False	0
8543	['bike']	2008-11-28 09:24:15	2008-11-28 09:26:44	115.9978884371857	1.0	-1.0	False	0
8544	['bike']	2008-11-28 09:26:44	2008-11-28 09:27:16	100.79539854561273	3.0	2.0	False	0
8545	['bike']	2008-11-28 09:27:16	2008-11-28 09:28:34	102.98516619550705	1.0	-2.0	False	1
8546	['bike']	2008-11-28 09:28:34	2008-11-28 09:33:34	100.39938294833564	0.0	-1.0	False	0
8547	['bike']	2008-11-28 09:33:34	2008-11-28 09:34:32	100.77333126289452	2.0	2.0	False	0
8548	['bike']	2008-11-28 09:34:32	2008-11-28 09:35:36	103.59152579927196	2.0	0.0	False	0
8549	['bike']	2008-11-28 09:35:36	2008-11-28 09:36:34	102.66089839936463	2.0	0.0	False	0
