	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14742	['bike']	2009-03-13 06:44:06	2009-03-13 06:44:46	104.51874892867819	3.0	-4.0	False	0
14743	['bike']	2009-03-13 06:44:46	2009-03-13 06:45:26	100.8669254749877	3.0	0.0	False	0
14744	['bike']	2009-03-13 06:45:26	2009-03-13 06:46:20	100.5033988969276	2.0	-1.0	False	0
14745	['bike']	2009-03-13 06:46:20	2009-03-13 06:47:18	101.14150820081197	2.0	0.0	False	0
14746	['bike']	2009-03-13 06:47:18	2009-03-13 06:48:20	101.93185962131147	2.0	0.0	False	0
14747	['bike']	2009-03-13 06:48:20	2009-03-13 06:49:14	103.51461327772486	2.0	0.0	False	0
14748	['bike']	2009-03-13 06:49:14	2009-03-13 06:50:10	101.90878284981007	2.0	0.0	False	0
14749	['bike']	2009-03-13 06:50:10	2009-03-13 06:51:06	102.0046564943953	2.0	0.0	False	0
14750	['bike']	2009-03-13 06:51:06	2009-03-13 06:51:56	102.35338095668534	2.0	0.0	False	0
14751	['bike']	2009-03-13 06:51:56	2009-03-13 06:52:58	102.79742550771702	2.0	0.0	False	0
14752	['bike']	2009-03-13 06:52:58	2009-03-13 06:53:48	100.77212105541106	2.0	0.0	False	0
14753	['bike']	2009-03-13 06:53:48	2009-03-13 06:54:44	100.3556725049043	2.0	0.0	False	0
14754	['bike']	2009-03-13 06:54:44	2009-03-13 06:55:36	101.83992812567054	2.0	0.0	False	0
14755	['bike']	2009-03-13 06:55:36	2009-03-13 06:56:28	103.7685315725298	2.0	0.0	False	0
14756	['bike']	2009-03-13 06:56:28	2009-03-13 06:57:28	100.01219788928218	2.0	0.0	False	1
14757	['bike']	2009-03-13 06:57:28	2009-03-13 06:57:56	100.34608344226503	4.0	2.0	False	0
14758	['bike']	2009-03-13 06:57:56	2009-03-13 06:58:38	100.08982911922413	2.0	-2.0	False	0
14759	['bike']	2009-03-13 06:58:38	2009-03-13 06:59:30	100.90058699500901	2.0	0.0	False	0
14760	['bike']	2009-03-13 06:59:30	2009-03-13 07:00:28	101.1482837938452	2.0	0.0	False	0
14761	['bike']	2009-03-13 07:00:28	2009-03-13 07:01:18	100.29730681729485	2.0	0.0	False	0
14762	['bike']	2009-03-13 07:01:18	2009-03-13 07:02:14	102.79821612578043	2.0	0.0	False	0
