	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34670	['bike']	2009-07-27 09:49:57	2009-07-27 09:50:21	106.03038830742173	4.0	-3.0	False	0
34671	['bike']	2009-07-27 09:50:21	2009-07-27 09:50:41	106.38958006813847	5.0	1.0	False	0
34672	['bike']	2009-07-27 09:50:41	2009-07-27 09:51:01	110.81860797556824	6.0	1.0	False	0
34673	['bike']	2009-07-27 09:51:01	2009-07-27 09:51:31	100.79718946038794	3.0	-3.0	False	0
34674	['bike']	2009-07-27 09:51:31	2009-07-27 09:52:21	103.37770722865538	2.0	-1.0	False	0
34675	['bike']	2009-07-27 09:52:21	2009-07-27 09:53:23	101.09729931485629	2.0	0.0	False	0
34676	['bike']	2009-07-27 09:53:23	2009-07-27 09:54:07	102.89534574996907	2.0	0.0	False	0
34677	['bike']	2009-07-27 09:54:07	2009-07-27 09:54:53	101.22780832725573	2.0	0.0	False	0
34678	['bike']	2009-07-27 09:54:53	2009-07-27 09:55:37	100.25132863667893	2.0	0.0	False	0
34679	['bike']	2009-07-27 09:55:37	2009-07-27 09:56:23	101.58076787146054	2.0	0.0	False	0
34680	['bike']	2009-07-27 09:56:23	2009-07-27 09:57:03	101.02604743741293	3.0	1.0	False	0
34681	['bike']	2009-07-27 09:57:03	2009-07-27 09:57:41	108.54647109586188	3.0	0.0	False	0
34682	['bike']	2009-07-27 09:57:41	2009-07-27 09:58:41	111.17916712683129	2.0	-1.0	False	0
34683	['bike']	2009-07-27 09:58:41	2009-07-27 09:59:27	103.8343159975368	2.0	0.0	False	0
34684	['bike']	2009-07-27 09:59:27	2009-07-27 10:00:01	100.34680031479802	3.0	1.0	False	0
34685	['bike']	2009-07-27 10:00:01	2009-07-27 10:00:37	105.67122226563961	3.0	0.0	False	0
34686	['bike']	2009-07-27 10:00:37	2009-07-27 10:01:31	102.69736834659457	2.0	-1.0	False	0
34687	['bike']	2009-07-27 10:01:31	2009-07-27 10:02:17	101.4087880255978	2.0	0.0	False	0
34688	['bike']	2009-07-27 10:02:17	2009-07-27 10:05:51	101.45408766235903	0.0	-2.0	False	0
34689	['bike']	2009-07-27 10:05:51	2009-07-27 10:06:59	106.3719320759937	2.0	2.0	False	1
34690	['bike']	2009-07-27 10:06:59	2009-07-27 10:07:27	325.47268708219497	12.0	10.0	False	0
