	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16231	['bike']	2009-03-25 01:00:28	2009-03-25 01:03:06	101.78607865211737	1.0	-37.0	False	0
16232	['bike']	2009-03-25 01:03:06	2009-03-25 01:03:58	100.22200360126054	2.0	1.0	False	0
16233	['bike']	2009-03-25 01:03:58	2009-03-25 01:05:06	102.79903069090538	2.0	0.0	False	0
16234	['bike']	2009-03-25 01:05:06	2009-03-25 01:06:00	102.77405026987249	2.0	0.0	False	0
16235	['bike']	2009-03-25 01:06:00	2009-03-25 01:06:38	103.576754628732	3.0	1.0	False	0
16236	['bike']	2009-03-25 01:06:38	2009-03-25 01:07:28	100.88068113333438	2.0	-1.0	False	0
16237	['bike']	2009-03-25 01:07:28	2009-03-25 01:08:04	101.89820224346497	3.0	1.0	False	0
16238	['bike']	2009-03-25 01:08:04	2009-03-25 01:08:48	102.69786647713308	2.0	-1.0	False	0
16239	['bike']	2009-03-25 01:08:48	2009-03-25 01:09:16	105.89817033614048	4.0	2.0	False	0
16240	['bike']	2009-03-25 01:09:16	2009-03-25 01:10:08	109.54452162503935	2.0	-2.0	False	1
16241	['bike']	2009-03-25 01:10:08	2009-03-25 01:10:10	100.71924265006555	50.0	48.0	False	0
16242	['bike']	2009-03-25 01:10:10	2009-03-25 01:10:26	100.30102616695844	6.0	-44.0	False	0
16243	['bike']	2009-03-25 01:10:26	2009-03-25 01:11:20	101.62631668313716	2.0	-4.0	False	0
16244	['bike']	2009-03-25 01:11:20	2009-03-25 01:12:08	101.61584117142334	2.0	0.0	False	0
16245	['bike']	2009-03-25 01:12:08	2009-03-25 01:12:48	102.75105454499527	3.0	1.0	False	0
16246	['bike']	2009-03-25 01:12:48	2009-03-25 01:13:30	102.17404329424114	2.0	-1.0	False	0
16247	['bike']	2009-03-25 01:13:30	2009-03-25 01:14:18	102.95384885024184	2.0	0.0	False	0
16248	['bike']	2009-03-25 01:14:18	2009-03-25 01:15:08	100.27735378566314	2.0	0.0	False	0
16249	['bike']	2009-03-25 01:15:08	2009-03-25 01:15:56	102.82854290756958	2.0	0.0	False	0
16250	['bike']	2009-03-25 01:15:56	2009-03-25 01:16:44	101.02310473052243	2.0	0.0	False	0
16251	['bike']	2009-03-25 01:16:44	2009-03-25 01:17:40	102.53449914117013	2.0	0.0	False	0
16252	['bike']	2009-03-25 01:17:40	2009-03-25 01:18:30	101.04352788308472	2.0	0.0	False	0
16253	['bike']	2009-03-25 01:18:30	2009-03-25 01:19:16	102.58040983962408	2.0	0.0	False	0
16254	['bike']	2009-03-25 01:19:16	2009-03-25 01:21:22	100.17550498193216	1.0	-1.0	False	0
16255	['bike']	2009-03-25 01:21:22	2009-03-25 01:22:10	104.17908468802415	2.0	1.0	False	0
16256	['bike']	2009-03-25 01:22:10	2009-03-25 01:22:38	101.33058113346067	4.0	2.0	False	0
16257	['bike']	2009-03-25 01:22:38	2009-03-25 01:23:12	100.58601233277996	3.0	-1.0	False	0
16258	['bike']	2009-03-25 01:23:12	2009-03-25 09:09:32	100.62757759637665	0.0	-3.0	False	0
16259	['bike']	2009-03-25 09:09:32	2009-03-25 09:10:08	104.93606928803527	3.0	3.0	False	0
16260	['bike']	2009-03-25 09:10:08	2009-03-25 09:10:40	100.77961609845069	3.0	0.0	False	0
16261	['bike']	2009-03-25 09:10:40	2009-03-25 09:11:30	101.26269150611452	2.0	-1.0	False	0
16262	['bike']	2009-03-25 09:11:30	2009-03-25 09:12:12	103.26587271950929	2.0	0.0	False	0
16263	['bike']	2009-03-25 09:12:12	2009-03-25 09:13:10	103.11582941430242	2.0	0.0	False	0
16264	['bike']	2009-03-25 09:13:10	2009-03-25 09:14:02	103.24259510807642	2.0	0.0	False	0
16265	['bike']	2009-03-25 09:14:02	2009-03-25 09:14:50	103.95947761110855	2.0	0.0	False	0
16266	['bike']	2009-03-25 09:14:50	2009-03-25 09:15:28	100.61401756579102	3.0	1.0	False	0
16267	['bike']	2009-03-25 09:15:28	2009-03-25 09:16:18	104.62718901851511	2.0	-1.0	False	0
16268	['bike']	2009-03-25 09:16:18	2009-03-25 09:17:22	101.9858411106067	2.0	0.0	False	1
16269	['bike']	2009-03-25 09:17:22	2009-03-25 09:18:10	100.26620492915791	2.0	0.0	False	0
16270	['bike']	2009-03-25 09:18:10	2009-03-25 09:19:00	100.52818552555226	2.0	0.0	False	0
16271	['bike']	2009-03-25 09:19:00	2009-03-25 09:19:52	101.39357095208047	2.0	0.0	False	0
16272	['bike']	2009-03-25 09:19:52	2009-03-25 09:21:58	102.17834640826885	1.0	-1.0	False	0
16273	['bike']	2009-03-25 09:21:58	2009-03-25 10:32:57	101.96137268212411	0.0	-1.0	False	0
16274	['bike']	2009-03-25 10:32:57	2009-03-25 10:34:29	104.31923049378742	1.0	1.0	False	0
16275	['bike']	2009-03-25 10:34:29	2009-03-25 10:35:19	102.22254011351629	2.0	1.0	False	0
16276	['bike']	2009-03-25 10:35:19	2009-03-25 10:36:13	103.12454893436801	2.0	0.0	False	0
16277	['bike']	2009-03-25 10:36:13	2009-03-25 10:37:01	100.02730298638316	2.0	0.0	False	0
16278	['bike']	2009-03-25 10:37:01	2009-03-25 10:37:57	100.78328407515357	2.0	0.0	False	0
16279	['bike']	2009-03-25 10:37:57	2009-03-25 10:38:35	102.06724142866993	3.0	1.0	False	0
16280	['bike']	2009-03-25 10:38:35	2009-03-25 10:39:33	101.71372072700045	2.0	-1.0	False	0
16281	['bike']	2009-03-25 10:39:33	2009-03-25 10:41:37	102.60633758534978	1.0	-1.0	False	6
16282	['bike']	2009-03-25 10:41:37	2009-03-25 10:42:21	101.92849765003362	2.0	1.0	False	0
16283	['bike']	2009-03-25 10:42:21	2009-03-25 10:43:15	100.00206356703843	2.0	0.0	False	0
16284	['bike']	2009-03-25 10:43:15	2009-03-25 10:44:13	105.11475100392495	2.0	0.0	False	0
16285	['bike']	2009-03-25 10:44:13	2009-03-25 10:45:27	101.74192510926282	1.0	-1.0	False	2
16286	['bike']	2009-03-25 10:45:27	2009-03-25 10:46:15	100.86383416441535	2.0	1.0	False	0
16287	['bike']	2009-03-25 10:46:15	2009-03-25 10:46:41	102.00167190571973	4.0	2.0	False	0
16288	['bike']	2009-03-25 10:46:41	2009-03-25 10:47:37	102.32870273474245	2.0	-2.0	False	0
16289	['bike']	2009-03-25 10:47:37	2009-03-25 12:11:32	100.6826058205539	0.0	-2.0	False	0
16290	['bike']	2009-03-25 12:11:32	2009-03-25 12:12:06	101.29731656760019	3.0	3.0	False	0
16291	['bike']	2009-03-25 12:12:06	2009-03-25 12:12:50	102.83905558688119	2.0	-1.0	False	0
16292	['bike']	2009-03-25 12:12:50	2009-03-25 12:13:52	104.40848567876289	2.0	0.0	False	0
16293	['bike']	2009-03-25 12:13:52	2009-03-25 12:14:44	102.4315131655891	2.0	0.0	False	0
