	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9476	['bike']	2008-12-09 02:35:40	2008-12-09 02:36:44	103.06219154400299	2.0	-8.0	False	0
9477	['bike']	2008-12-09 02:36:44	2008-12-09 02:38:04	102.61390741368339	1.0	-1.0	False	1
9478	['bike']	2008-12-09 02:38:04	2008-12-09 02:39:02	102.606784504514	2.0	1.0	False	0
9479	['bike']	2008-12-09 02:39:02	2008-12-09 02:40:00	101.68905285374231	2.0	0.0	False	0
9480	['bike']	2008-12-09 02:40:00	2008-12-09 02:40:56	101.91641388064745	2.0	0.0	False	0
9481	['bike']	2008-12-09 02:40:56	2008-12-09 02:41:52	103.04475541627964	2.0	0.0	False	0
9482	['bike']	2008-12-09 02:41:52	2008-12-09 02:42:46	101.58825696665056	2.0	0.0	False	0
9483	['bike']	2008-12-09 02:42:46	2008-12-09 02:43:42	100.78478944079514	2.0	0.0	False	0
9484	['bike']	2008-12-09 02:43:42	2008-12-09 02:44:28	101.98758177856703	2.0	0.0	False	0
9485	['bike']	2008-12-09 02:44:28	2008-12-09 02:45:24	102.57689767951763	2.0	0.0	False	0
9486	['bike']	2008-12-09 02:45:24	2008-12-09 02:46:58	104.16937559109945	1.0	-1.0	False	5
9487	['bike']	2008-12-09 02:46:58	2008-12-09 02:47:46	104.97143541018777	2.0	1.0	False	0
9488	['bike']	2008-12-09 02:47:46	2008-12-09 02:48:12	102.50859614449396	4.0	2.0	False	0
9489	['bike']	2008-12-09 02:48:12	2008-12-09 02:48:46	1079.2217121591996	32.0	28.0	False	0
