	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19390	['bike']	2009-04-15 14:19:05	2009-04-15 14:20:13	102.57315334846956	2.0	1.0	False	0
19391	['bike']	2009-04-15 14:20:13	2009-04-15 14:20:39	101.14677556729492	4.0	2.0	False	0
19392	['bike']	2009-04-15 14:20:39	2009-04-15 14:21:41	103.43377492205315	2.0	-2.0	False	0
19393	['bike']	2009-04-15 14:21:41	2009-04-15 14:22:31	108.35791024820227	2.0	0.0	False	0
19394	['bike']	2009-04-15 14:22:31	2009-04-15 14:23:13	102.62110802387554	2.0	0.0	False	0
19395	['bike']	2009-04-15 14:23:13	2009-04-15 14:24:07	101.62250358177764	2.0	0.0	False	0
19396	['bike']	2009-04-15 14:24:07	2009-04-15 14:24:57	103.05104176217006	2.0	0.0	False	0
19397	['bike']	2009-04-15 14:24:57	2009-04-15 14:25:53	107.42914277378313	2.0	0.0	False	0
19398	['bike']	2009-04-15 14:25:53	2009-04-15 14:27:23	103.86799998025306	1.0	-1.0	False	1
19399	['bike']	2009-04-15 14:27:23	2009-04-15 14:28:07	101.74190986418081	2.0	1.0	False	0
19400	['bike']	2009-04-15 14:28:07	2009-04-15 14:28:57	102.98923415029608	2.0	0.0	False	0
19401	['bike']	2009-04-15 14:28:57	2009-04-15 14:29:35	103.40324960032041	3.0	1.0	False	0
19402	['bike']	2009-04-15 14:29:35	2009-04-15 14:30:33	100.2352509384534	2.0	-1.0	False	0
19403	['bike']	2009-04-15 14:30:33	2009-04-15 14:31:49	102.62355537201101	1.0	-1.0	False	2
19404	['bike']	2009-04-15 14:31:49	2009-04-15 14:32:35	107.40408164074887	2.0	1.0	False	0
19405	['bike']	2009-04-15 14:32:35	2009-04-15 14:33:11	101.22601708853408	3.0	1.0	False	0
19406	['bike']	2009-04-15 14:33:11	2009-04-15 14:33:57	102.17124808316576	2.0	-1.0	False	0
19407	['bike']	2009-04-15 14:33:57	2009-04-15 14:34:41	101.45209205137253	2.0	0.0	False	0
19408	['bike']	2009-04-15 14:34:41	2009-04-15 14:35:11	104.18389834577171	3.0	1.0	False	0
19409	['bike']	2009-04-15 14:35:11	2009-04-15 14:35:49	100.94651133888789	3.0	0.0	False	0
19410	['bike']	2009-04-15 14:35:49	2009-04-15 14:36:43	143.7734318319491	3.0	0.0	False	0
