	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27580	['bus']	2009-06-21 02:05:03	2009-06-21 02:05:35	108.05313095418015	3.0	-1.0	False	0
27581	['bus']	2009-06-21 02:05:35	2009-06-21 02:05:45	135.51311852358148	14.0	11.0	False	0
27582	['bus']	2009-06-21 02:05:45	2009-06-21 02:05:49	118.15236405529993	30.0	16.0	False	0
27583	['bus']	2009-06-21 02:05:49	2009-06-21 02:05:53	124.33375792713294	31.0	1.0	False	0
27584	['bus']	2009-06-21 02:05:53	2009-06-21 02:05:57	112.98963632448894	28.0	-3.0	False	0
27585	['bus']	2009-06-21 02:05:57	2009-06-21 02:06:01	100.97376619898725	25.0	-3.0	False	0
27586	['bus']	2009-06-21 02:06:01	2009-06-21 02:06:05	108.02214391343983	27.0	2.0	False	0
27587	['bus']	2009-06-21 02:06:05	2009-06-21 02:06:11	130.55582159449216	22.0	-5.0	False	0
27588	['bus']	2009-06-21 02:06:11	2009-06-21 02:06:17	121.823741949377	20.0	-2.0	False	0
27589	['bus']	2009-06-21 02:06:17	2009-06-21 02:06:35	102.52078987075738	6.0	-14.0	False	0
27590	['bus']	2009-06-21 02:06:35	2009-06-21 02:07:11	100.53577284743851	3.0	-3.0	False	0
27591	['bus']	2009-06-21 02:07:11	2009-06-21 02:07:49	100.64445744048436	3.0	0.0	False	0
27592	['bus']	2009-06-21 02:07:49	2009-06-21 02:09:05	118.3826808636125	2.0	-1.0	False	0
27593	['bus']	2009-06-21 02:09:05	2009-06-21 02:09:11	105.64289275788457	18.0	16.0	False	0
27594	['bus']	2009-06-21 02:09:11	2009-06-21 02:09:17	128.66491538215698	21.0	3.0	False	0
27595	['bus']	2009-06-21 02:09:17	2009-06-21 02:09:21	100.30004412590665	25.0	4.0	False	0
27596	['bus']	2009-06-21 02:09:21	2009-06-21 02:09:25	104.26851832514748	26.0	1.0	False	0
27597	['bus']	2009-06-21 02:09:25	2009-06-21 02:09:29	115.3393140433815	29.0	3.0	False	0
27598	['bus']	2009-06-21 02:09:29	2009-06-21 02:09:33	113.44843515916621	28.0	-1.0	False	0
27599	['bus']	2009-06-21 02:09:33	2009-06-21 02:09:37	110.4330685701481	28.0	0.0	False	0
27600	['bus']	2009-06-21 02:09:37	2009-06-21 02:09:41	108.22708450361137	27.0	-1.0	False	0
27601	['bus']	2009-06-21 02:09:41	2009-06-21 02:09:47	116.45655922284732	19.0	-8.0	False	0
27602	['bus']	2009-06-21 02:09:47	2009-06-21 02:10:21	102.77724721109871	3.0	-16.0	False	0
27603	['bus']	2009-06-21 02:10:21	2009-06-21 02:10:35	110.51750183050864	8.0	5.0	False	0
27604	['bus']	2009-06-21 02:10:35	2009-06-21 02:12:03	107.60333128000207	1.0	-7.0	False	1
27605	['bus']	2009-06-21 02:12:03	2009-06-21 02:12:15	100.23399065490068	8.0	7.0	False	0
27606	['bus']	2009-06-21 02:12:15	2009-06-21 02:12:25	108.03811522312064	11.0	3.0	False	0
27607	['bus']	2009-06-21 02:12:25	2009-06-21 02:12:55	101.86505350967174	3.0	-8.0	False	0
27608	['bus']	2009-06-21 02:12:55	2009-06-21 02:13:11	108.18013317605443	7.0	4.0	False	0
27609	['bus']	2009-06-21 02:13:11	2009-06-21 02:13:17	105.52858760396313	18.0	11.0	False	0
27610	['bus']	2009-06-21 02:13:17	2009-06-21 02:13:23	119.87558115248297	20.0	2.0	False	0
27611	['bus']	2009-06-21 02:13:23	2009-06-21 02:13:29	124.79718416416983	21.0	1.0	False	0
27612	['bus']	2009-06-21 02:13:29	2009-06-21 02:13:35	114.89911076900063	19.0	-2.0	False	0
27613	['bus']	2009-06-21 02:13:35	2009-06-21 02:14:19	101.92092431043163	2.0	-17.0	False	0
27614	['bus']	2009-06-21 02:14:19	2009-06-21 02:14:31	100.9897423660871	8.0	6.0	False	0
27615	['bus']	2009-06-21 02:14:31	2009-06-21 02:14:37	104.48408612827816	17.0	9.0	False	0
27616	['bus']	2009-06-21 02:14:37	2009-06-21 02:14:43	135.6584536869213	23.0	6.0	False	0
27617	['bus']	2009-06-21 02:14:43	2009-06-21 02:14:47	108.7563184370932	27.0	4.0	False	0
27618	['bus']	2009-06-21 02:14:47	2009-06-21 02:14:51	103.76497610743272	26.0	-1.0	False	0
27619	['bus']	2009-06-21 02:14:51	2009-06-21 02:14:57	121.44294033979799	20.0	-6.0	False	0
27620	['bus']	2009-06-21 02:14:57	2009-06-21 02:15:03	117.87550569141123	20.0	0.0	False	0
27621	['bus']	2009-06-21 02:15:03	2009-06-21 02:15:11	111.67029284593013	14.0	-6.0	False	0
27622	['bus']	2009-06-21 02:15:11	2009-06-21 02:15:47	120.55445223640126	3.0	-11.0	False	0
27623	['bus']	2009-06-21 02:15:47	2009-06-21 02:15:53	109.32164358622803	18.0	15.0	False	0
27624	['bus']	2009-06-21 02:15:53	2009-06-21 02:15:59	123.32939427637871	21.0	3.0	False	0
27625	['bus']	2009-06-21 02:15:59	2009-06-21 02:16:05	132.2521541580675	22.0	1.0	False	0
27626	['bus']	2009-06-21 02:16:05	2009-06-21 02:16:09	101.69034063282328	25.0	3.0	False	0
27627	['bus']	2009-06-21 02:16:09	2009-06-21 02:16:13	108.10778080900127	27.0	2.0	False	0
27628	['bus']	2009-06-21 02:16:13	2009-06-21 02:16:17	102.97894172424935	26.0	-1.0	False	0
27629	['bus']	2009-06-21 02:16:17	2009-06-21 02:16:23	130.21600661489254	22.0	-4.0	False	0
27630	['bus']	2009-06-21 02:16:23	2009-06-21 02:16:31	120.33074196172029	15.0	-7.0	False	0
27631	['bus']	2009-06-21 02:16:31	2009-06-21 02:17:31	107.19907407040361	2.0	-13.0	False	0
27632	['bus']	2009-06-21 02:17:31	2009-06-21 02:17:39	104.64884708815235	13.0	11.0	False	0
27633	['bus']	2009-06-21 02:17:39	2009-06-21 02:17:45	102.08265839660339	17.0	4.0	False	0
27634	['bus']	2009-06-21 02:17:45	2009-06-21 02:17:51	114.1224735488965	19.0	2.0	False	0
27635	['bus']	2009-06-21 02:17:51	2009-06-21 02:17:55	101.56187416467564	25.0	6.0	False	0
27636	['bus']	2009-06-21 02:17:55	2009-06-21 02:17:59	103.36571134341824	26.0	1.0	False	0
27637	['bus']	2009-06-21 02:17:59	2009-06-21 02:18:05	100.3186464798068	17.0	-9.0	False	0
27638	['bus']	2009-06-21 02:18:05	2009-06-21 02:18:29	110.24797258790443	5.0	-12.0	False	0
27639	['bus']	2009-06-21 02:18:29	2009-06-21 02:18:37	112.56203064542123	14.0	9.0	False	0
27640	['bus']	2009-06-21 02:18:37	2009-06-21 02:18:47	116.26673148185814	12.0	-2.0	False	0
