	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3632	['bike']	2008-10-19 11:47:37	2008-10-19 11:48:43	106.10014920681132	2.0	-1.0	False	1
3633	['bike']	2008-10-19 11:48:43	2008-10-19 11:49:07	103.07859084555237	4.0	2.0	False	0
3634	['bike']	2008-10-19 11:49:07	2008-10-19 11:49:53	100.73567428592825	2.0	-2.0	False	0
3635	['bike']	2008-10-19 11:49:53	2008-10-19 11:50:53	101.90164876760255	2.0	0.0	False	0
3636	['bike']	2008-10-19 11:50:53	2008-10-19 11:51:59	101.23950141306729	2.0	0.0	False	1
3637	['bike']	2008-10-19 11:51:59	2008-10-19 11:52:55	102.52184488957585	2.0	0.0	False	0
3638	['bike']	2008-10-19 11:52:55	2008-10-19 11:53:51	100.66470225440005	2.0	0.0	False	0
3639	['bike']	2008-10-19 11:53:51	2008-10-19 11:54:51	101.4815015910315	2.0	0.0	False	0
3640	['bike']	2008-10-19 11:54:51	2008-10-19 11:55:45	102.87693143518756	2.0	0.0	False	0
3641	['bike']	2008-10-19 11:55:45	2008-10-19 12:03:55	100.69181101120991	0.0	-2.0	False	1
3642	['bike']	2008-10-19 12:03:55	2008-10-19 12:04:23	102.67859961067762	4.0	4.0	False	0
3643	['bike']	2008-10-19 12:04:23	2008-10-19 12:05:07	103.34677750893633	2.0	-2.0	False	0
3644	['bike']	2008-10-19 12:05:07	2008-10-19 12:06:03	101.01474832672946	2.0	0.0	False	0
3645	['bike']	2008-10-19 12:06:03	2008-10-19 12:06:59	106.02148999645844	2.0	0.0	False	1
3646	['bike']	2008-10-19 12:06:59	2008-10-19 12:07:53	101.80189762310107	2.0	0.0	False	0
3647	['bike']	2008-10-19 12:07:53	2008-10-19 12:08:51	103.11762793801898	2.0	0.0	False	0
3648	['bike']	2008-10-19 12:08:51	2008-10-19 12:11:15	100.23950816450468	1.0	-1.0	False	3
3649	['bike']	2008-10-19 12:11:15	2008-10-19 12:12:57	103.4120044163706	1.0	0.0	False	0
3650	['bike']	2008-10-19 12:12:57	2008-10-19 12:14:29	101.50177974894387	1.0	0.0	False	0
3651	['bike']	2008-10-19 12:14:29	2008-10-19 12:15:33	100.21154970652793	2.0	1.0	False	0
3652	['bike']	2008-10-19 12:15:33	2008-10-19 12:16:33	101.95482394286313	2.0	0.0	False	0
3653	['bike']	2008-10-19 12:16:33	2008-10-19 12:17:27	103.46630540222368	2.0	0.0	False	0
3654	['bike']	2008-10-19 12:17:27	2008-10-19 12:18:27	100.13750003338495	2.0	0.0	False	0
3655	['bike']	2008-10-19 12:18:27	2008-10-19 12:19:27	100.22326507341053	2.0	0.0	False	0
3656	['bike']	2008-10-19 12:19:27	2008-10-19 12:20:35	101.80381313114154	1.0	-1.0	False	0
3657	['bike']	2008-10-19 12:20:35	2008-10-19 12:22:15	100.00250080748904	1.0	0.0	False	0
3658	['bike']	2008-10-19 12:22:15	2008-10-19 12:26:05	102.72415384925196	0.0	-1.0	False	0
3659	['bike']	2008-10-19 12:26:05	2008-10-19 12:27:25	102.00311194680349	1.0	1.0	False	1
3660	['bike']	2008-10-19 12:27:25	2008-10-19 12:28:01	102.51316785357788	3.0	2.0	False	0
3661	['bike']	2008-10-19 12:28:01	2008-10-19 12:28:29	108.31534633005106	4.0	1.0	False	0
3662	['bike']	2008-10-19 12:28:29	2008-10-19 12:28:47	104.5594777458644	6.0	2.0	False	0
3663	['bike']	2008-10-19 12:28:47	2008-10-19 12:29:11	109.15269980971476	5.0	-1.0	False	0
3664	['bike']	2008-10-19 12:29:11	2008-10-19 12:30:05	103.19051472222945	2.0	-3.0	False	0
3665	['bike']	2008-10-19 12:30:05	2008-10-19 12:30:43	101.0174681317665	3.0	1.0	False	0
3666	['bike']	2008-10-19 12:30:43	2008-10-19 12:31:31	104.06064108227758	2.0	-1.0	False	0
3667	['bike']	2008-10-19 12:31:31	2008-10-19 12:31:59	106.03379915821488	4.0	2.0	False	0
3668	['bike']	2008-10-19 12:31:59	2008-10-19 12:32:37	100.21452177715057	3.0	-1.0	False	0
3669	['bike']	2008-10-19 12:32:37	2008-10-19 12:33:45	105.42103728000924	2.0	-1.0	False	0
3670	['bike']	2008-10-19 12:33:45	2008-10-19 12:34:35	102.27618820973521	2.0	0.0	False	0
3671	['bike']	2008-10-19 12:34:35	2008-10-19 12:35:23	102.76579785328116	2.0	0.0	False	0
3672	['bike']	2008-10-19 12:35:23	2008-10-19 12:36:59	101.25705097064481	1.0	-1.0	False	1
3673	['bike']	2008-10-19 12:36:59	2008-10-19 12:37:55	100.19919069079144	2.0	1.0	False	0
3674	['bike']	2008-10-19 12:37:55	2008-10-19 12:38:41	100.11239038603365	2.0	0.0	False	0
3675	['bike']	2008-10-19 12:38:41	2008-10-19 12:59:03	100.20526196667424	0.0	-2.0	False	0
3676	['bike']	2008-10-19 12:59:03	2008-10-19 13:00:01	101.25625423814719	2.0	2.0	False	0
3677	['bike']	2008-10-19 13:00:01	2008-10-19 13:01:09	109.13812336749422	2.0	0.0	False	0
3678	['bike']	2008-10-19 13:01:09	2008-10-19 13:02:01	101.43639703151129	2.0	0.0	False	0
3679	['bike']	2008-10-19 13:02:01	2008-10-19 13:03:05	103.11528534793645	2.0	0.0	False	0
3680	['bike']	2008-10-19 13:03:05	2008-10-19 13:04:23	101.5736248192077	1.0	-1.0	False	0
3681	['bike']	2008-10-19 13:04:23	2008-10-19 13:05:33	100.38609927294503	1.0	0.0	False	0
