	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3416	['bike']	2008-10-16 10:40:15	2008-10-16 10:41:07	101.03300148307794	2.0	-1.0	False	0
3417	['bike']	2008-10-16 10:41:07	2008-10-16 10:42:07	102.74437695139065	2.0	0.0	False	0
3418	['bike']	2008-10-16 10:42:07	2008-10-16 10:43:05	104.09795555083937	2.0	0.0	False	0
3419	['bike']	2008-10-16 10:43:05	2008-10-16 10:44:13	101.80004420221663	1.0	-1.0	False	0
3420	['bike']	2008-10-16 10:44:13	2008-10-16 10:44:51	103.29493371292918	3.0	2.0	False	0
3421	['bike']	2008-10-16 10:44:51	2008-10-16 10:45:49	102.22981949487111	2.0	-1.0	False	0
3422	['bike']	2008-10-16 10:45:49	2008-10-16 10:46:59	100.63105769448444	1.0	-1.0	False	0
3423	['bike']	2008-10-16 10:46:59	2008-10-16 10:47:59	101.3757856551958	2.0	1.0	False	0
3424	['bike']	2008-10-16 10:47:59	2008-10-16 10:49:01	100.41760516060245	2.0	0.0	False	0
3425	['bike']	2008-10-16 10:49:01	2008-10-16 10:50:09	103.43850509927695	2.0	0.0	False	0
3426	['bike']	2008-10-16 10:50:09	2008-10-16 10:50:59	101.24778192060704	2.0	0.0	False	0
3427	['bike']	2008-10-16 10:50:59	2008-10-16 10:52:21	101.04921187551884	1.0	-1.0	False	0
3428	['bike']	2008-10-16 10:52:21	2008-10-16 10:53:19	102.69125957669901	2.0	1.0	False	0
3429	['bike']	2008-10-16 10:53:19	2008-10-16 10:53:43	103.65293818274172	4.0	2.0	False	0
3430	['bike']	2008-10-16 10:53:43	2008-10-16 10:54:19	101.94070501832402	3.0	-1.0	False	0
3431	['bike']	2008-10-16 10:54:19	2008-10-16 12:18:52	100.82697920303099	0.0	-3.0	False	0
3432	['bike']	2008-10-16 12:18:52	2008-10-16 12:19:36	100.7204733142574	2.0	2.0	False	0
3433	['bike']	2008-10-16 12:19:36	2008-10-16 12:20:10	106.10754573260702	3.0	1.0	False	0
3434	['bike']	2008-10-16 12:20:10	2008-10-16 12:20:56	102.32367197726164	2.0	-1.0	False	0
3435	['bike']	2008-10-16 12:20:56	2008-10-16 12:21:38	102.35330385237108	2.0	0.0	False	0
3436	['bike']	2008-10-16 12:21:38	2008-10-16 12:22:24	101.87295299359819	2.0	0.0	False	0
3437	['bike']	2008-10-16 12:22:24	2008-10-16 12:23:18	104.28461017720109	2.0	0.0	False	0
3438	['bike']	2008-10-16 12:23:18	2008-10-16 12:23:54	102.93477555101484	3.0	1.0	False	0
3439	['bike']	2008-10-16 12:23:54	2008-10-16 12:24:44	100.59463661401196	2.0	-1.0	False	0
3440	['bike']	2008-10-16 12:24:44	2008-10-16 12:25:38	106.3505370780158	2.0	0.0	False	0
3441	['bike']	2008-10-16 12:25:38	2008-10-16 12:26:18	102.2255368063215	3.0	1.0	False	0
3442	['bike']	2008-10-16 12:26:18	2008-10-16 12:27:04	103.77976155789895	2.0	-1.0	False	0
3443	['bike']	2008-10-16 12:27:04	2008-10-16 12:29:04	109.23640554797046	1.0	-1.0	False	0
3444	['bike']	2008-10-16 12:29:04	2008-10-16 12:29:42	101.71129379878766	3.0	2.0	False	0
3445	['bike']	2008-10-16 12:29:42	2008-10-16 12:30:20	102.85692823329956	3.0	0.0	False	0
3446	['bike']	2008-10-16 12:30:20	2008-10-16 12:31:12	106.37191966251181	2.0	-1.0	False	0
3447	['bike']	2008-10-16 12:31:12	2008-10-16 12:31:52	101.1768088071064	3.0	1.0	False	0
3448	['bike']	2008-10-16 12:31:52	2008-10-16 12:32:44	100.57261444209185	2.0	-1.0	False	0
3449	['bike']	2008-10-16 12:32:44	2008-10-16 12:33:02	152.2756088373635	8.0	6.0	False	0
