	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15364	['bike']	2009-03-18 01:04:45	2009-03-18 01:05:41	101.18323621193433	2.0	0.0	False	0
15365	['bike']	2009-03-18 01:05:41	2009-03-18 01:06:29	101.91337870145529	2.0	0.0	False	0
15366	['bike']	2009-03-18 01:06:29	2009-03-18 01:07:55	104.56197683080177	1.0	-1.0	False	0
15367	['bike']	2009-03-18 01:07:55	2009-03-18 01:08:47	102.87178327108332	2.0	1.0	False	0
15368	['bike']	2009-03-18 01:08:47	2009-03-18 01:09:43	101.37319991898994	2.0	0.0	False	0
15369	['bike']	2009-03-18 01:09:43	2009-03-18 01:11:01	102.83773485651751	1.0	-1.0	False	0
15370	['bike']	2009-03-18 01:11:01	2009-03-18 01:12:03	101.38440040812603	2.0	1.0	False	0
15371	['bike']	2009-03-18 01:12:03	2009-03-18 01:12:35	100.85370454787315	3.0	1.0	False	0
15372	['bike']	2009-03-18 01:12:35	2009-03-18 01:13:15	103.93553190370903	3.0	0.0	False	0
15373	['bike']	2009-03-18 01:13:15	2009-03-18 01:14:09	103.79517229642988	2.0	-1.0	False	0
15374	['bike']	2009-03-18 01:14:09	2009-03-18 01:14:59	101.74799687211689	2.0	0.0	False	0
15375	['bike']	2009-03-18 01:14:59	2009-03-18 01:15:49	102.40532087955127	2.0	0.0	False	0
15376	['bike']	2009-03-18 01:15:49	2009-03-18 01:16:47	101.25734862877391	2.0	0.0	False	0
15377	['bike']	2009-03-18 01:16:47	2009-03-18 01:17:53	101.97961818711683	2.0	0.0	False	0
15378	['bike']	2009-03-18 01:17:53	2009-03-18 01:18:55	101.33193331246552	2.0	0.0	False	0
15379	['bike']	2009-03-18 01:18:55	2009-03-18 01:19:51	102.80307136271486	2.0	0.0	False	0
15380	['bike']	2009-03-18 01:19:51	2009-03-18 01:20:27	106.36459551142588	3.0	1.0	False	0
15381	['bike']	2009-03-18 01:20:27	2009-03-18 14:21:44	103.392449900235	0.0	-3.0	False	0
15382	['bike']	2009-03-18 14:21:44	2009-03-18 14:22:18	102.497282265792	3.0	3.0	False	0
15383	['bike']	2009-03-18 14:22:18	2009-03-18 14:22:54	111.05404735807309	3.0	0.0	False	0
15384	['bike']	2009-03-18 14:22:54	2009-03-18 14:23:42	101.36206729187832	2.0	-1.0	False	0
15385	['bike']	2009-03-18 14:23:42	2009-03-18 14:24:46	102.78999328096356	2.0	0.0	False	0
15386	['bike']	2009-03-18 14:24:46	2009-03-18 14:26:18	100.78697299078817	1.0	-1.0	False	0
15387	['bike']	2009-03-18 14:26:18	2009-03-18 14:27:32	100.95584503578306	1.0	0.0	False	0
15388	['bike']	2009-03-18 14:27:32	2009-03-18 14:28:40	102.3622257238086	2.0	1.0	False	0
15389	['bike']	2009-03-18 14:28:40	2009-03-18 14:29:50	101.85389196279365	1.0	-1.0	False	0
15390	['bike']	2009-03-18 14:29:50	2009-03-18 14:30:58	101.77197340442326	1.0	0.0	False	0
15391	['bike']	2009-03-18 14:30:58	2009-03-18 14:32:00	102.43150243104839	2.0	1.0	False	0
15392	['bike']	2009-03-18 14:32:00	2009-03-18 14:33:12	102.92007927459886	1.0	-1.0	False	0
15393	['bike']	2009-03-18 14:33:12	2009-03-18 14:34:10	100.37025356979063	2.0	1.0	False	0
15394	['bike']	2009-03-18 14:34:10	2009-03-18 14:35:14	100.59979691458058	2.0	0.0	False	0
15395	['bike']	2009-03-18 14:35:14	2009-03-18 14:36:18	101.34079028384522	2.0	0.0	False	0
15396	['bike']	2009-03-18 14:36:18	2009-03-18 14:37:08	102.75134434811821	2.0	0.0	False	0
15397	['bike']	2009-03-18 14:37:08	2009-03-18 14:38:22	102.20471134393398	1.0	-1.0	False	0
15398	['bike']	2009-03-18 14:38:22	2009-03-18 14:39:32	102.1076336340395	1.0	0.0	False	0
15399	['bike']	2009-03-18 14:39:32	2009-03-18 14:40:42	101.3867308110633	1.0	0.0	False	0
15400	['bike']	2009-03-18 14:40:42	2009-03-18 14:41:32	1411.4483506930435	28.0	27.0	False	0
