	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41993	['bike']	2009-08-21 14:07:35	2009-08-21 14:08:19	102.3501794390181	2.0	-9.0	False	0
41994	['bike']	2009-08-21 14:08:19	2009-08-21 14:08:41	103.82155429892808	5.0	3.0	False	0
41995	['bike']	2009-08-21 14:08:41	2009-08-21 14:09:15	105.05748319382774	3.0	-2.0	False	0
41996	['bike']	2009-08-21 14:09:15	2009-08-21 14:09:43	106.59958697251281	4.0	1.0	False	0
41997	['bike']	2009-08-21 14:09:43	2009-08-21 14:10:35	100.72280845194955	2.0	-2.0	False	0
41998	['bike']	2009-08-21 14:10:35	2009-08-21 14:11:17	104.9095235221683	2.0	0.0	False	0
41999	['bike']	2009-08-21 14:11:17	2009-08-21 14:12:07	102.09001273716117	2.0	0.0	False	0
42000	['bike']	2009-08-21 14:12:07	2009-08-21 14:12:31	105.5086144429856	4.0	2.0	False	0
42001	['bike']	2009-08-21 14:12:31	2009-08-21 14:13:09	102.27811819126379	3.0	-1.0	False	0
42002	['bike']	2009-08-21 14:13:09	2009-08-21 14:14:07	100.25444495430385	2.0	-1.0	False	0
42003	['bike']	2009-08-21 14:14:07	2009-08-21 14:14:59	104.25065764951296	2.0	0.0	False	0
42004	['bike']	2009-08-21 14:14:59	2009-08-21 14:15:43	112.1037953532682	3.0	1.0	False	0
42005	['bike']	2009-08-21 14:15:43	2009-08-21 14:16:07	105.24430883458777	4.0	1.0	False	0
42006	['bike']	2009-08-21 14:16:07	2009-08-21 14:16:41	101.40130603229318	3.0	-1.0	False	0
42007	['bike']	2009-08-21 14:16:41	2009-08-21 14:16:51	102.99344672729497	10.0	7.0	False	0
42008	['bike']	2009-08-21 14:16:51	2009-08-21 14:18:05	100.750665745076	1.0	-9.0	False	0
42009	['bike']	2009-08-21 14:18:05	2009-08-21 14:18:55	103.21511535850551	2.0	1.0	False	0
42010	['bike']	2009-08-21 14:18:55	2009-08-21 14:20:37	103.26530117110495	1.0	-1.0	False	1
42011	['bike']	2009-08-21 14:20:37	2009-08-21 14:22:01	100.83448361811377	1.0	0.0	False	0
42012	['bike']	2009-08-21 14:22:01	2009-08-21 14:23:25	102.01876348247207	1.0	0.0	False	0
42013	['bike']	2009-08-21 14:23:25	2009-08-21 14:25:05	103.50362692179107	1.0	0.0	False	0
42014	['bike']	2009-08-21 14:25:05	2009-08-21 14:25:21	1345.3572215890329	84.0	83.0	False	0
