	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14488	['bike']	2009-03-09 09:48:51	2009-03-09 09:49:45	100.29177004986327	2.0	0.0	False	0
14489	['bike']	2009-03-09 09:49:45	2009-03-09 09:52:27	103.6442781869659	1.0	-1.0	False	0
14490	['bike']	2009-03-09 09:52:27	2009-03-09 09:53:29	100.27703714840598	2.0	1.0	False	0
14491	['bike']	2009-03-09 09:53:29	2009-03-09 09:54:31	100.4462053809252	2.0	0.0	False	0
14492	['bike']	2009-03-09 09:54:31	2009-03-09 09:55:49	101.40409862261673	1.0	-1.0	False	0
14493	['bike']	2009-03-09 09:55:49	2009-03-09 09:56:49	103.53212402038275	2.0	1.0	False	0
14494	['bike']	2009-03-09 09:56:49	2009-03-09 09:57:39	101.49773758598552	2.0	0.0	False	0
14495	['bike']	2009-03-09 09:57:39	2009-03-09 09:58:45	103.05350927110085	2.0	0.0	False	0
14496	['bike']	2009-03-09 09:58:45	2009-03-09 09:59:53	106.19934568076829	2.0	0.0	False	0
14497	['bike']	2009-03-09 09:59:53	2009-03-09 10:01:01	100.03653275515492	1.0	-1.0	False	0
14498	['bike']	2009-03-09 10:01:01	2009-03-09 10:02:15	101.42041086418898	1.0	0.0	False	0
14499	['bike']	2009-03-09 10:02:15	2009-03-09 10:03:29	100.17198727942534	1.0	0.0	False	0
14500	['bike']	2009-03-09 10:03:29	2009-03-09 10:04:31	102.15507272323546	2.0	1.0	False	0
14501	['bike']	2009-03-09 10:04:31	2009-03-09 10:05:51	101.8623190588425	1.0	-1.0	False	0
14502	['bike']	2009-03-09 10:05:51	2009-03-09 10:06:39	100.61798319745814	2.0	1.0	False	0
14503	['bike']	2009-03-09 10:06:39	2009-03-09 10:07:13	102.20115733588626	3.0	1.0	False	0
14504	['bike']	2009-03-09 10:07:13	2009-03-09 10:10:43	153.5781344592957	1.0	-2.0	False	0
14505	['bike']	2009-03-09 10:10:43	2009-03-09 10:11:19	100.90761281990463	3.0	2.0	False	0
14506	['bike']	2009-03-09 10:11:19	2009-03-09 10:13:03	139.15422700645541	1.0	-2.0	False	0
14507	['bike']	2009-03-09 10:13:03	2009-03-10 10:16:57	155.90773964275309	0.0	-1.0	False	0
14508	['bike']	2009-03-10 10:16:57	2009-03-10 10:17:37	106.13438374884437	3.0	3.0	False	0
14509	['bike']	2009-03-10 10:17:37	2009-03-10 10:18:17	101.2577308110603	3.0	0.0	False	0
14510	['bike']	2009-03-10 10:18:17	2009-03-10 10:18:39	100.16050904058811	5.0	2.0	False	0
14511	['bike']	2009-03-10 10:18:39	2009-03-10 10:19:43	101.67888959829236	2.0	-3.0	False	0
14512	['bike']	2009-03-10 10:19:43	2009-03-10 10:20:39	104.93572802413401	2.0	0.0	False	0
14513	['bike']	2009-03-10 10:20:39	2009-03-10 10:21:05	101.08587835822695	4.0	2.0	False	0
14514	['bike']	2009-03-10 10:21:05	2009-03-10 10:21:35	105.85251888439889	4.0	0.0	False	0
14515	['bike']	2009-03-10 10:21:35	2009-03-10 10:22:03	100.36733822248297	4.0	0.0	False	0
14516	['bike']	2009-03-10 10:22:03	2009-03-10 10:22:33	103.96102360997128	3.0	-1.0	False	0
14517	['bike']	2009-03-10 10:22:33	2009-03-10 10:23:01	105.3806368739389	4.0	1.0	False	0
14518	['bike']	2009-03-10 10:23:01	2009-03-10 10:23:29	103.48438798585357	4.0	0.0	False	0
14519	['bike']	2009-03-10 10:23:29	2009-03-10 10:23:59	101.32373728681144	3.0	-1.0	False	0
14520	['bike']	2009-03-10 10:23:59	2009-03-10 10:26:29	102.02350103707269	1.0	-2.0	False	0
14521	['bike']	2009-03-10 10:26:29	2009-03-10 10:27:39	100.28833769442525	1.0	0.0	False	0
14522	['bike']	2009-03-10 10:27:39	2009-03-10 10:28:49	101.94163978315228	1.0	0.0	False	0
14523	['bike']	2009-03-10 10:28:49	2009-03-10 10:29:55	100.41700061369632	2.0	1.0	False	0
14524	['bike']	2009-03-10 10:29:55	2009-03-10 10:31:03	102.60658184921856	2.0	0.0	False	0
14525	['bike']	2009-03-10 10:31:03	2009-03-10 10:32:13	113.77332993089767	2.0	0.0	False	0
