	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9075	['bike']	2008-12-01 09:44:21	2008-12-01 09:45:25	100.06276271304073	2.0	-42.0	False	0
9076	['bike']	2008-12-01 09:45:25	2008-12-01 09:46:03	100.86033376704007	3.0	1.0	False	0
9077	['bike']	2008-12-01 09:46:03	2008-12-01 09:47:11	103.75040362409777	2.0	-1.0	False	0
9078	['bike']	2008-12-01 09:47:11	2008-12-01 09:48:27	105.83753342853501	1.0	-1.0	False	0
9079	['bike']	2008-12-01 09:48:27	2008-12-01 09:49:05	100.07673439365418	3.0	2.0	False	0
9080	['bike']	2008-12-01 09:49:05	2008-12-01 09:50:21	102.06479527757975	1.0	-2.0	False	0
9081	['bike']	2008-12-01 09:50:21	2008-12-01 09:51:33	104.16126611151631	1.0	0.0	False	0
9082	['bike']	2008-12-01 09:51:33	2008-12-01 09:52:31	100.27278162186518	2.0	1.0	False	0
9083	['bike']	2008-12-01 09:52:31	2008-12-01 09:54:01	100.37772495621249	1.0	-1.0	False	0
9084	['bike']	2008-12-01 09:54:01	2008-12-01 09:54:53	106.02684388341802	2.0	1.0	False	0
9085	['bike']	2008-12-01 09:54:53	2008-12-01 09:55:19	102.8592793081637	4.0	2.0	False	0
9086	['bike']	2008-12-01 09:55:19	2008-12-01 09:55:55	1183.8432985889838	33.0	29.0	False	0
