	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
43099	['bus']	2009-08-29 10:03:32	2009-08-29 10:07:24	102.30020489388185	0.0	-5.0	False	1
43100	['bus']	2009-08-29 10:07:24	2009-08-29 10:08:54	100.99674498454968	1.0	1.0	False	0
43101	['bus']	2009-08-29 10:08:54	2009-08-29 10:09:48	101.99421585830763	2.0	1.0	False	0
43102	['bus']	2009-08-29 10:09:48	2009-08-29 10:10:44	100.97118770150972	2.0	0.0	False	0
43103	['bus']	2009-08-29 10:10:44	2009-08-29 10:11:44	102.0065102954495	2.0	0.0	False	0
43104	['bus']	2009-08-29 10:11:44	2009-08-29 10:12:40	102.81696819878766	2.0	0.0	False	0
43105	['bus']	2009-08-29 10:12:40	2009-08-29 10:13:42	100.81591803579146	2.0	0.0	False	0
43106	['bus']	2009-08-29 10:13:42	2009-08-29 10:16:08	100.24885421701822	1.0	-1.0	False	1
43107	['bus']	2009-08-29 10:16:08	2009-08-29 10:18:08	101.11702167138999	1.0	0.0	False	0
43108	['bus']	2009-08-29 10:18:08	2009-08-29 10:21:30	100.18666461583565	0.0	-1.0	False	0
43109	['bus']	2009-08-29 10:21:30	2009-08-29 10:31:38	102.70696689779903	0.0	0.0	False	0
43110	['bus']	2009-08-29 10:31:38	2009-08-29 10:32:12	103.1190286386655	3.0	3.0	False	0
43111	['bus']	2009-08-29 10:32:12	2009-08-29 10:32:24	116.51255270769296	10.0	7.0	False	0
43112	['bus']	2009-08-29 10:32:24	2009-08-29 10:32:32	101.35723717772788	13.0	3.0	False	0
43113	['bus']	2009-08-29 10:32:32	2009-08-29 10:32:38	101.889895804747	17.0	4.0	False	0
43114	['bus']	2009-08-29 10:32:38	2009-08-29 10:32:44	109.5456565739141	18.0	1.0	False	0
43115	['bus']	2009-08-29 10:32:44	2009-08-29 10:32:52	126.2430568586741	16.0	-2.0	False	0
43116	['bus']	2009-08-29 10:32:52	2009-08-29 10:32:58	113.65505020856747	19.0	3.0	False	0
43117	['bus']	2009-08-29 10:32:58	2009-08-29 10:33:06	104.68744580925882	13.0	-6.0	False	0
43118	['bus']	2009-08-29 10:33:06	2009-08-29 10:33:16	114.75877107971688	11.0	-2.0	False	0
43119	['bus']	2009-08-29 10:33:16	2009-08-29 10:33:26	106.32389841648254	11.0	0.0	False	0
43120	['bus']	2009-08-29 10:33:26	2009-08-29 10:34:58	107.57707694249027	1.0	-10.0	False	2
43121	['bus']	2009-08-29 10:34:58	2009-08-29 10:35:08	117.21097056218886	12.0	11.0	False	0
43122	['bus']	2009-08-29 10:35:08	2009-08-29 10:35:18	101.55904891057413	10.0	-2.0	False	0
43123	['bus']	2009-08-29 10:35:18	2009-08-29 10:35:32	104.57784312336973	7.0	-3.0	False	0
43124	['bus']	2009-08-29 10:35:32	2009-08-29 10:36:18	100.62011162299402	2.0	-5.0	False	3
43125	['bus']	2009-08-29 10:36:18	2009-08-29 10:36:38	111.49640699738428	6.0	4.0	False	0
43126	['bus']	2009-08-29 10:36:38	2009-08-29 10:36:46	120.76479928525195	15.0	9.0	False	0
43127	['bus']	2009-08-29 10:36:46	2009-08-29 10:36:52	116.77602589698489	19.0	4.0	False	0
43128	['bus']	2009-08-29 10:36:52	2009-08-29 10:36:58	123.54447657911336	21.0	2.0	False	0
43129	['bus']	2009-08-29 10:36:58	2009-08-29 10:37:04	121.09934905554374	20.0	-1.0	False	0
43130	['bus']	2009-08-29 10:37:04	2009-08-29 10:37:10	123.77827665129828	21.0	1.0	False	0
43131	['bus']	2009-08-29 10:37:10	2009-08-29 10:37:16	111.76864384777768	19.0	-2.0	False	0
43132	['bus']	2009-08-29 10:37:16	2009-08-29 10:37:22	102.32365775153539	17.0	-2.0	False	0
43133	['bus']	2009-08-29 10:37:22	2009-08-29 10:37:28	124.55221443465267	21.0	4.0	False	0
43134	['bus']	2009-08-29 10:37:28	2009-08-29 10:37:34	124.66792428761471	21.0	0.0	False	0
43135	['bus']	2009-08-29 10:37:34	2009-08-29 10:37:40	101.74969348989231	17.0	-4.0	False	0
43136	['bus']	2009-08-29 10:37:40	2009-08-29 10:37:52	107.4231765662698	9.0	-8.0	False	0
43137	['bus']	2009-08-29 10:37:52	2009-08-29 10:38:22	100.60557894666843	3.0	-6.0	False	0
43138	['bus']	2009-08-29 10:38:22	2009-08-29 10:39:18	112.21669617367243	2.0	-1.0	False	2
43139	['bus']	2009-08-29 10:39:18	2009-08-29 10:39:38	104.10229699720769	5.0	3.0	False	0
43140	['bus']	2009-08-29 10:39:38	2009-08-29 10:39:56	105.37676934864136	6.0	1.0	False	0
43141	['bus']	2009-08-29 10:39:56	2009-08-29 10:40:06	103.44288526271413	10.0	4.0	False	0
43142	['bus']	2009-08-29 10:40:06	2009-08-29 10:40:14	108.81657762143158	14.0	4.0	False	0
43143	['bus']	2009-08-29 10:40:14	2009-08-29 10:40:28	114.3922928686296	8.0	-6.0	False	0
43144	['bus']	2009-08-29 10:40:28	2009-08-29 10:40:36	103.39702247443185	13.0	5.0	False	0
43145	['bus']	2009-08-29 10:40:36	2009-08-29 10:40:56	103.5424354985791	5.0	-8.0	False	0
43146	['bus']	2009-08-29 10:40:56	2009-08-29 10:41:14	102.3829968198584	6.0	1.0	False	0
43147	['bus']	2009-08-29 10:41:14	2009-08-29 10:41:30	104.13422144350486	7.0	1.0	False	0
43148	['bus']	2009-08-29 10:41:30	2009-08-29 10:41:48	107.18706561752451	6.0	-1.0	False	0
43149	['bus']	2009-08-29 10:41:48	2009-08-29 10:42:24	103.31222990022259	3.0	-3.0	False	0
43150	['bus']	2009-08-29 10:42:24	2009-08-29 10:43:00	100.16180367455843	3.0	0.0	False	0
43151	['bus']	2009-08-29 10:43:00	2009-08-29 10:44:04	107.25422286644232	2.0	-1.0	False	1
43152	['bus']	2009-08-29 10:44:04	2009-08-29 10:44:26	106.01696954045433	5.0	3.0	False	0
43153	['bus']	2009-08-29 10:44:26	2009-08-29 10:44:46	100.7552505351997	5.0	0.0	False	0
43154	['bus']	2009-08-29 10:44:46	2009-08-29 10:45:04	102.19984174736021	6.0	1.0	False	0
43155	['bus']	2009-08-29 10:45:04	2009-08-29 10:45:20	103.03333078488316	6.0	0.0	False	0
43156	['bus']	2009-08-29 10:45:20	2009-08-29 10:45:32	107.33536167394651	9.0	3.0	False	0
43157	['bus']	2009-08-29 10:45:32	2009-08-29 10:45:40	102.80638757880344	13.0	4.0	False	0
43158	['bus']	2009-08-29 10:45:40	2009-08-29 10:45:48	125.66016983439793	16.0	3.0	False	0
43159	['bus']	2009-08-29 10:45:48	2009-08-29 10:45:56	124.86320918442715	16.0	0.0	False	0
43160	['bus']	2009-08-29 10:45:56	2009-08-29 10:46:04	112.17005014271197	14.0	-2.0	False	0
43161	['bus']	2009-08-29 10:46:04	2009-08-29 10:46:44	102.6702064931266	3.0	-11.0	False	0
43162	['bus']	2009-08-29 10:46:44	2009-08-29 10:47:14	114.3415933615004	4.0	1.0	False	0
