	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5480	['bike']	2008-10-30 13:10:17	2008-10-30 13:12:03	100.98637598224973	1.0	-8.0	False	0
5481	['bike']	2008-10-30 13:12:03	2008-10-30 13:15:29	101.2809409425527	0.0	-1.0	False	0
5482	['bike']	2008-10-30 13:15:29	2008-10-30 13:17:05	106.0652539145768	1.0	1.0	False	0
5483	['bike']	2008-10-30 13:17:05	2008-10-30 13:18:43	101.41119980124431	1.0	0.0	False	0
5484	['bike']	2008-10-30 13:18:43	2008-10-30 13:20:29	100.18414936137167	1.0	0.0	False	0
5485	['bike']	2008-10-30 13:20:29	2008-10-30 13:22:55	101.00865468223645	1.0	0.0	False	1
5486	['bike']	2008-10-30 13:22:55	2008-10-30 13:24:47	100.27160825909375	1.0	0.0	False	0
5487	['bike']	2008-10-30 13:24:47	2008-10-30 13:27:03	100.694672205321	1.0	0.0	False	0
5488	['bike']	2008-10-30 13:27:03	2008-10-30 13:28:49	100.63770172053665	1.0	0.0	False	0
5489	['bike']	2008-10-30 13:28:49	2008-10-30 13:30:49	101.27537341405481	1.0	0.0	False	0
5490	['bike']	2008-10-30 13:30:49	2008-10-30 13:33:01	100.51900859902001	1.0	0.0	False	0
5491	['bike']	2008-10-30 13:33:01	2008-10-30 13:35:01	100.38070223919618	1.0	0.0	False	0
5492	['bike']	2008-10-30 13:35:01	2008-10-30 13:38:29	100.88603277533284	0.0	-1.0	False	0
5493	['bike']	2008-10-30 13:38:29	2008-10-30 13:39:43	101.53846596584734	1.0	1.0	False	0
5494	['bike']	2008-10-30 13:39:43	2008-10-30 13:40:57	102.01263347654708	1.0	0.0	False	0
5495	['bike']	2008-10-30 13:40:57	2008-10-30 13:42:09	100.65754617237114	1.0	0.0	False	0
5496	['bike']	2008-10-30 13:42:09	2008-10-30 13:43:39	100.69645297971722	1.0	0.0	False	0
5497	['bike']	2008-10-30 13:43:39	2008-10-30 13:45:07	102.03065868135512	1.0	0.0	False	0
5498	['bike']	2008-10-30 13:45:07	2008-10-30 13:45:59	102.64012182489742	2.0	1.0	False	0
5499	['bike']	2008-10-30 13:45:59	2008-10-30 13:46:25	103.32813624379713	4.0	2.0	False	0
5500	['bike']	2008-10-30 13:46:25	2008-10-30 13:46:51	101.5623272861707	4.0	0.0	False	0
5501	['bike']	2008-10-30 13:46:51	2008-10-30 13:47:17	102.67679469259454	4.0	0.0	False	0
5502	['bike']	2008-10-30 13:47:17	2008-10-30 13:47:45	105.11964911032042	4.0	0.0	False	0
5503	['bike']	2008-10-30 13:47:45	2008-10-30 13:49:03	124.72140198124089	2.0	-2.0	False	1
5504	['bike']	2008-10-30 13:49:03	2008-10-30 13:57:01	105.43152612867183	0.0	-2.0	False	10
5505	['bike']	2008-10-30 13:57:01	2008-10-30 13:57:55	101.13892982997459	2.0	2.0	False	0
5506	['bike']	2008-10-30 13:57:55	2008-10-30 13:58:39	100.68351291214425	2.0	0.0	False	0
5507	['bike']	2008-10-30 13:58:39	2008-10-30 13:59:09	100.98268044089208	3.0	1.0	False	0
5508	['bike']	2008-10-30 13:59:09	2008-10-30 13:59:33	101.80173799096902	4.0	1.0	False	0
5509	['bike']	2008-10-30 13:59:33	2008-10-30 13:59:53	265.2848748892606	13.0	9.0	False	0
