	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27189	['bike']	2009-06-18 00:07:23	2009-06-18 00:08:35	100.58162346970519	1.0	-3.0	False	0
27190	['bike']	2009-06-18 00:08:35	2009-06-18 00:09:11	109.70244394599767	3.0	2.0	False	0
27191	['bike']	2009-06-18 00:09:11	2009-06-18 00:09:51	102.46519250086895	3.0	0.0	False	0
27192	['bike']	2009-06-18 00:09:51	2009-06-18 00:10:59	106.04031174102028	2.0	-1.0	False	0
27193	['bike']	2009-06-18 00:10:59	2009-06-18 00:11:55	102.44700530801664	2.0	0.0	False	0
27194	['bike']	2009-06-18 00:11:55	2009-06-18 00:12:33	101.79874487675438	3.0	1.0	False	0
27195	['bike']	2009-06-18 00:12:33	2009-06-18 00:13:09	113.30205621750366	3.0	0.0	False	0
27196	['bike']	2009-06-18 00:13:09	2009-06-18 00:13:55	103.76270237772985	2.0	-1.0	False	0
27197	['bike']	2009-06-18 00:13:55	2009-06-18 00:14:33	103.2543412295943	3.0	1.0	False	0
27198	['bike']	2009-06-18 00:14:33	2009-06-18 00:15:23	104.50731667657176	2.0	-1.0	False	0
27199	['bike']	2009-06-18 00:15:23	2009-06-18 00:16:05	100.74446813713757	2.0	0.0	False	0
27200	['bike']	2009-06-18 00:16:05	2009-06-18 00:16:59	103.35851200320202	2.0	0.0	False	0
27201	['bike']	2009-06-18 00:16:59	2009-06-18 00:17:31	101.20919482696235	3.0	1.0	False	0
27202	['bike']	2009-06-18 00:17:31	2009-06-18 00:18:43	101.5501343370037	1.0	-2.0	False	0
27203	['bike']	2009-06-18 00:18:43	2009-06-18 00:19:37	101.43176090849201	2.0	1.0	False	0
27204	['bike']	2009-06-18 00:19:37	2009-06-18 00:20:29	100.769819110375	2.0	0.0	False	0
27205	['bike']	2009-06-18 00:20:29	2009-06-18 00:21:43	103.80103575801635	1.0	-1.0	False	0
27206	['bike']	2009-06-18 00:21:43	2009-06-18 00:22:07	107.86027724477324	4.0	3.0	False	0
27207	['bike']	2009-06-18 00:22:07	2009-06-18 00:22:25	101.87316821080482	6.0	2.0	False	0
27208	['bike']	2009-06-18 00:22:25	2009-06-18 00:22:45	110.62735154704292	6.0	0.0	False	0
27209	['bike']	2009-06-18 00:22:45	2009-06-18 00:23:07	105.88721535768866	5.0	-1.0	False	0
27210	['bike']	2009-06-18 00:23:07	2009-06-18 00:23:55	105.36772996406134	2.0	-3.0	False	0
27211	['bike']	2009-06-18 00:23:55	2009-06-18 00:24:53	479.40475825416695	8.0	6.0	False	0
