	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23139	['bike']	2009-04-30 08:47:46	2009-04-30 08:49:14	102.37989944595336	1.0	0.0	False	0
23140	['bike']	2009-04-30 08:49:14	2009-04-30 08:50:04	101.17016254666486	2.0	1.0	False	0
23141	['bike']	2009-04-30 08:50:04	2009-04-30 08:50:44	102.45397322090119	3.0	1.0	False	0
23142	['bike']	2009-04-30 08:50:44	2009-04-30 08:51:12	109.1717456035336	4.0	1.0	False	0
23143	['bike']	2009-04-30 08:51:12	2009-04-30 08:51:58	103.95077940186248	2.0	-2.0	False	0
23144	['bike']	2009-04-30 08:51:58	2009-04-30 08:52:52	100.57254946412493	2.0	0.0	False	0
23145	['bike']	2009-04-30 08:52:52	2009-04-30 08:53:22	102.1144142368863	3.0	1.0	False	0
23146	['bike']	2009-04-30 08:53:22	2009-04-30 08:53:48	100.04182943051077	4.0	1.0	False	0
23147	['bike']	2009-04-30 08:53:48	2009-04-30 08:54:24	100.49259049949349	3.0	-1.0	False	0
23148	['bike']	2009-04-30 08:54:24	2009-04-30 08:55:00	100.95833494304486	3.0	0.0	False	0
23149	['bike']	2009-04-30 08:55:00	2009-04-30 08:55:36	102.33360195734863	3.0	0.0	False	0
23150	['bike']	2009-04-30 08:55:36	2009-04-30 08:56:20	101.0528233217688	2.0	-1.0	False	0
23151	['bike']	2009-04-30 08:56:20	2009-04-30 08:56:58	100.75583826991941	3.0	1.0	False	0
23152	['bike']	2009-04-30 08:56:58	2009-04-30 08:57:28	119.15360732733595	4.0	1.0	False	0
23153	['bike']	2009-04-30 08:57:28	2009-04-30 08:57:46	101.56435719476256	6.0	2.0	False	0
23154	['bike']	2009-04-30 08:57:46	2009-04-30 08:58:22	100.48625853584907	3.0	-3.0	False	0
23155	['bike']	2009-04-30 08:58:22	2009-04-30 08:58:58	108.19685945284455	3.0	0.0	False	0
23156	['bike']	2009-04-30 08:58:58	2009-04-30 08:59:46	102.2499704034188	2.0	-1.0	False	0
23157	['bike']	2009-04-30 08:59:46	2009-04-30 09:01:04	118.49056485981342	2.0	0.0	False	0
