	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14394	['bike']	2009-03-01 03:03:41	2009-03-01 03:04:55	107.87053821871862	1.0	0.0	False	0
14395	['bike']	2009-03-01 03:04:55	2009-03-01 03:05:39	104.86215117136032	2.0	1.0	False	0
14396	['bike']	2009-03-01 03:05:39	2009-03-01 03:06:37	101.14284841824188	2.0	0.0	False	0
14397	['bike']	2009-03-01 03:06:37	2009-03-01 03:08:01	107.05804827714704	1.0	-1.0	False	0
14398	['bike']	2009-03-01 03:08:01	2009-03-01 03:08:59	101.75492112477254	2.0	1.0	False	0
14399	['bike']	2009-03-01 03:08:59	2009-03-01 03:10:01	100.12628865304603	2.0	0.0	False	0
14400	['bike']	2009-03-01 03:10:01	2009-03-01 03:10:57	101.09320726159461	2.0	0.0	False	0
14401	['bike']	2009-03-01 03:10:57	2009-03-01 03:11:51	101.91896395474046	2.0	0.0	False	0
14402	['bike']	2009-03-01 03:11:51	2009-03-01 03:12:37	100.46945915140265	2.0	0.0	False	0
14403	['bike']	2009-03-01 03:12:37	2009-03-01 03:13:21	101.66182343654671	2.0	0.0	False	0
14404	['bike']	2009-03-01 03:13:21	2009-03-01 03:14:09	104.44727159816932	2.0	0.0	False	0
14405	['bike']	2009-03-01 03:14:09	2009-03-01 03:15:07	100.64166528177448	2.0	0.0	False	0
14406	['bike']	2009-03-01 03:15:07	2009-03-01 03:16:09	100.90439834763828	2.0	0.0	False	0
14407	['bike']	2009-03-01 03:16:09	2009-03-01 03:17:01	257.76754814324283	5.0	3.0	False	0
