	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
36010	['bus']	2009-08-03 13:14:44	2009-08-03 13:14:52	122.91575629660154	15.0	5.0	False	0
36011	['bus']	2009-08-03 13:14:52	2009-08-03 13:15:00	117.99846363207374	15.0	0.0	False	0
36012	['bus']	2009-08-03 13:15:00	2009-08-03 13:15:08	119.801982896527	15.0	0.0	False	0
36013	['bus']	2009-08-03 13:15:08	2009-08-03 13:15:16	129.06673861178876	16.0	1.0	False	0
36014	['bus']	2009-08-03 13:15:16	2009-08-03 13:15:22	106.43644522082502	18.0	2.0	False	0
36015	['bus']	2009-08-03 13:15:22	2009-08-03 13:15:30	124.44435188172545	16.0	-2.0	False	0
36016	['bus']	2009-08-03 13:15:30	2009-08-03 13:15:38	114.78944275901222	14.0	-2.0	False	0
36017	['bus']	2009-08-03 13:15:38	2009-08-03 13:15:46	117.67224843833824	15.0	1.0	False	0
36018	['bus']	2009-08-03 13:15:46	2009-08-03 13:16:06	100.21478395218996	5.0	-10.0	False	1
36019	['bus']	2009-08-03 13:16:06	2009-08-03 13:16:16	119.70011191832609	12.0	7.0	False	0
36020	['bus']	2009-08-03 13:16:16	2009-08-03 13:16:26	111.67201258497931	11.0	-1.0	False	0
36021	['bus']	2009-08-03 13:16:26	2009-08-03 13:16:34	104.66462966393786	13.0	2.0	False	0
36022	['bus']	2009-08-03 13:16:34	2009-08-03 13:16:42	117.74915720619467	15.0	2.0	False	0
36023	['bus']	2009-08-03 13:16:42	2009-08-03 13:16:48	109.91408748046663	18.0	3.0	False	0
36024	['bus']	2009-08-03 13:16:48	2009-08-03 13:16:54	102.69247128255233	17.0	-1.0	False	0
36025	['bus']	2009-08-03 13:16:54	2009-08-03 13:17:02	121.01951411690087	15.0	-2.0	False	0
36026	['bus']	2009-08-03 13:17:02	2009-08-03 13:17:10	119.66269078865875	15.0	0.0	False	0
36027	['bus']	2009-08-03 13:17:10	2009-08-03 13:17:18	119.99757804117351	15.0	0.0	False	0
36028	['bus']	2009-08-03 13:17:18	2009-08-03 13:17:26	123.9354591014259	15.0	0.0	False	0
36029	['bus']	2009-08-03 13:17:26	2009-08-03 13:17:34	122.2284669303534	15.0	0.0	False	0
36030	['bus']	2009-08-03 13:17:34	2009-08-03 13:17:40	104.3198101426395	17.0	2.0	False	0
36031	['bus']	2009-08-03 13:17:40	2009-08-03 13:17:46	104.66676289485767	17.0	0.0	False	0
