	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7395	['car']	2008-11-14 00:10:45	2008-11-14 00:10:53	107.6469969463455	13.0	1.0	False	0
7396	['car']	2008-11-14 00:10:53	2008-11-14 00:11:11	110.35448929686964	6.0	-7.0	False	0
7397	['car']	2008-11-14 00:11:11	2008-11-14 00:11:23	113.02244077459605	9.0	3.0	False	0
7398	['car']	2008-11-14 00:11:23	2008-11-14 00:11:39	100.45212937451666	6.0	-3.0	False	0
7399	['car']	2008-11-14 00:11:39	2008-11-14 00:11:51	101.41697755476919	8.0	2.0	False	0
7400	['car']	2008-11-14 00:11:51	2008-11-14 00:12:03	104.33615594940896	9.0	1.0	False	0
7401	['car']	2008-11-14 00:12:03	2008-11-14 00:12:33	112.3173855397138	4.0	-5.0	False	0
7402	['car']	2008-11-14 00:12:33	2008-11-14 00:12:41	100.76457714307183	13.0	9.0	False	0
7403	['car']	2008-11-14 00:12:41	2008-11-14 00:12:47	101.3121332637104	17.0	4.0	False	0
7404	['car']	2008-11-14 00:12:47	2008-11-14 00:13:05	100.802675139104	6.0	-11.0	False	0
7405	['car']	2008-11-14 00:13:05	2008-11-14 00:13:21	103.47346846529321	6.0	0.0	False	0
7406	['car']	2008-11-14 00:13:21	2008-11-14 00:13:31	112.09094204029661	11.0	5.0	False	0
7407	['car']	2008-11-14 00:13:31	2008-11-14 00:13:47	106.10137490682276	7.0	-4.0	False	0
7408	['car']	2008-11-14 00:13:47	2008-11-14 00:14:09	105.91511288776533	5.0	-2.0	False	0
7409	['car']	2008-11-14 00:14:09	2008-11-14 00:14:21	103.58017734719948	9.0	4.0	False	0
7410	['car']	2008-11-14 00:14:21	2008-11-14 00:14:35	111.57392128498888	8.0	-1.0	False	0
7411	['car']	2008-11-14 00:14:35	2008-11-14 00:14:43	101.86857225901478	13.0	5.0	False	0
7412	['car']	2008-11-14 00:14:43	2008-11-14 00:14:53	113.2010362539445	11.0	-2.0	False	0
7413	['car']	2008-11-14 00:14:53	2008-11-14 00:15:01	124.33867082984455	16.0	5.0	False	0
7414	['car']	2008-11-14 00:15:01	2008-11-14 00:15:09	110.09455307737144	14.0	-2.0	False	0
7415	['car']	2008-11-14 00:15:09	2008-11-14 00:15:19	121.66058721792812	12.0	-2.0	False	0
7416	['car']	2008-11-14 00:15:19	2008-11-14 00:15:27	110.8519666691457	14.0	2.0	False	0
7417	['car']	2008-11-14 00:15:27	2008-11-14 00:15:35	116.98051699357876	15.0	1.0	False	0
7418	['car']	2008-11-14 00:15:35	2008-11-14 00:15:43	106.87310876957454	13.0	-2.0	False	0
7419	['car']	2008-11-14 00:15:43	2008-11-14 00:15:53	115.65013189676836	12.0	-1.0	False	0
7420	['car']	2008-11-14 00:15:53	2008-11-14 00:15:59	100.31934384021656	17.0	5.0	False	0
7421	['car']	2008-11-14 00:15:59	2008-11-14 00:16:05	119.67874389766978	20.0	3.0	False	0
7422	['car']	2008-11-14 00:16:05	2008-11-14 00:16:15	105.1191700709811	11.0	-9.0	False	0
7423	['car']	2008-11-14 00:16:15	2008-11-14 00:16:45	102.62266155601444	3.0	-8.0	False	0
7424	['car']	2008-11-14 00:16:45	2008-11-14 00:16:55	111.8853607383385	11.0	8.0	False	0
7425	['car']	2008-11-14 00:16:55	2008-11-14 00:17:05	111.64779720722962	11.0	0.0	False	0
7426	['car']	2008-11-14 00:17:05	2008-11-14 00:17:15	113.55561078445561	11.0	0.0	False	0
7427	['car']	2008-11-14 00:17:15	2008-11-14 00:17:27	103.34055073168459	9.0	-2.0	False	0
7428	['car']	2008-11-14 00:17:27	2008-11-14 00:17:45	104.77704984558935	6.0	-3.0	False	0
7429	['car']	2008-11-14 00:17:45	2008-11-14 00:17:53	105.64118382787053	13.0	7.0	False	0
7430	['car']	2008-11-14 00:17:53	2008-11-14 00:18:01	104.22848387776743	13.0	0.0	False	0
7431	['car']	2008-11-14 00:18:01	2008-11-14 00:18:11	104.17352421354342	10.0	-3.0	False	0
7432	['car']	2008-11-14 00:18:11	2008-11-14 00:18:29	115.79813796925215	6.0	-4.0	False	0
7433	['car']	2008-11-14 00:18:29	2008-11-14 00:18:39	117.13753805049029	12.0	6.0	False	0
7434	['car']	2008-11-14 00:18:39	2008-11-14 00:18:49	108.4675625464479	11.0	-1.0	False	0
7435	['car']	2008-11-14 00:18:49	2008-11-14 00:18:59	101.74990395370344	10.0	-1.0	False	0
7436	['car']	2008-11-14 00:18:59	2008-11-14 00:19:13	103.93203803128152	7.0	-3.0	False	0
7437	['car']	2008-11-14 00:19:13	2008-11-14 00:19:35	107.31337449232173	5.0	-2.0	False	0
7438	['car']	2008-11-14 00:19:35	2008-11-14 00:19:47	118.67650411814176	10.0	5.0	False	0
7439	['car']	2008-11-14 00:19:47	2008-11-14 00:19:55	101.30769091508003	13.0	3.0	False	0
7440	['car']	2008-11-14 00:19:55	2008-11-14 00:20:05	114.20096747878021	11.0	-2.0	False	0
7441	['car']	2008-11-14 00:20:05	2008-11-14 00:20:13	101.97729579263452	13.0	2.0	False	0
7442	['car']	2008-11-14 00:20:13	2008-11-14 00:20:19	105.19926257441384	18.0	5.0	False	0
7443	['car']	2008-11-14 00:20:19	2008-11-14 00:20:25	101.86141726629405	17.0	-1.0	False	0
7444	['car']	2008-11-14 00:20:25	2008-11-14 00:20:31	103.64291179593289	17.0	0.0	False	0
7445	['car']	2008-11-14 00:20:31	2008-11-14 00:20:37	108.3228265689497	18.0	1.0	False	0
7446	['car']	2008-11-14 00:20:37	2008-11-14 00:20:43	120.2105789122026	20.0	2.0	False	0
7447	['car']	2008-11-14 00:20:43	2008-11-14 00:20:49	127.109480330792	21.0	1.0	False	0
7448	['car']	2008-11-14 00:20:49	2008-11-14 00:20:55	126.90980472616864	21.0	0.0	False	0
7449	['car']	2008-11-14 00:20:55	2008-11-14 00:21:01	125.01096540274314	21.0	0.0	False	0
7450	['car']	2008-11-14 00:21:01	2008-11-14 00:21:07	134.69011529720012	22.0	1.0	False	0
7451	['car']	2008-11-14 00:21:07	2008-11-14 00:21:13	129.21754624017643	22.0	0.0	False	0
7452	['car']	2008-11-14 00:21:13	2008-11-14 00:21:19	105.41570041238006	18.0	-4.0	False	0
7453	['car']	2008-11-14 00:21:19	2008-11-14 00:21:27	117.31749881172699	15.0	-3.0	False	0
7454	['car']	2008-11-14 00:21:27	2008-11-14 00:21:33	124.09870962834515	21.0	6.0	False	0
7455	['car']	2008-11-14 00:21:33	2008-11-14 00:21:37	111.4179208723846	28.0	7.0	False	0
7456	['car']	2008-11-14 00:21:37	2008-11-14 00:21:41	122.53978632817984	31.0	3.0	False	0
7457	['car']	2008-11-14 00:21:41	2008-11-14 00:21:45	116.42575025683797	29.0	-2.0	False	0
7458	['car']	2008-11-14 00:21:45	2008-11-14 00:21:49	109.31200021825984	27.0	-2.0	False	0
7459	['car']	2008-11-14 00:21:49	2008-11-14 00:21:53	106.30516937462045	27.0	0.0	False	0
7460	['car']	2008-11-14 00:21:53	2008-11-14 00:21:57	104.09140423755814	26.0	-1.0	False	0
7461	['car']	2008-11-14 00:21:57	2008-11-14 00:22:03	130.6654430464266	22.0	-4.0	False	0
7462	['car']	2008-11-14 00:22:03	2008-11-14 00:22:09	129.44003655626022	22.0	0.0	False	0
7463	['car']	2008-11-14 00:22:09	2008-11-14 00:22:15	133.32371470658916	22.0	0.0	False	0
7464	['car']	2008-11-14 00:22:15	2008-11-14 00:22:21	117.20025973013443	20.0	-2.0	False	0
7465	['car']	2008-11-14 00:22:21	2008-11-14 00:22:29	116.31550822241303	15.0	-5.0	False	0
7466	['car']	2008-11-14 00:22:29	2008-11-14 00:22:41	119.00426893835665	10.0	-5.0	False	0
7467	['car']	2008-11-14 00:22:41	2008-11-14 00:22:47	105.63615330859635	18.0	8.0	False	0
7468	['car']	2008-11-14 00:22:47	2008-11-14 00:22:55	119.4348081595708	15.0	-3.0	False	0
7469	['car']	2008-11-14 00:22:55	2008-11-14 00:23:03	109.76065106707053	14.0	-1.0	False	0
7470	['car']	2008-11-14 00:23:03	2008-11-14 00:23:11	103.21770724600293	13.0	-1.0	False	0
7471	['car']	2008-11-14 00:23:11	2008-11-14 00:23:17	115.20381597791365	19.0	6.0	False	0
7472	['car']	2008-11-14 00:23:17	2008-11-14 00:23:21	105.74987206688724	26.0	7.0	False	0
7473	['car']	2008-11-14 00:23:21	2008-11-14 00:23:25	108.97272002996002	27.0	1.0	False	0
7474	['car']	2008-11-14 00:23:25	2008-11-14 00:23:29	122.762900397669	31.0	4.0	False	0
7475	['car']	2008-11-14 00:23:29	2008-11-14 00:23:33	123.9949434241566	31.0	0.0	False	0
7476	['car']	2008-11-14 00:23:33	2008-11-14 00:23:37	119.3172536839883	30.0	-1.0	False	0
7477	['car']	2008-11-14 00:23:37	2008-11-14 00:23:41	112.32037118278711	28.0	-2.0	False	0
7478	['car']	2008-11-14 00:23:41	2008-11-14 00:23:45	110.09677819396367	28.0	0.0	False	0
7479	['car']	2008-11-14 00:23:45	2008-11-14 00:23:49	111.20373913384253	28.0	0.0	False	0
7480	['car']	2008-11-14 00:23:49	2008-11-14 00:23:53	108.75440326944033	27.0	-1.0	False	0
7481	['car']	2008-11-14 00:23:53	2008-11-14 00:23:57	111.64266478545764	28.0	1.0	False	0
7482	['car']	2008-11-14 00:23:57	2008-11-14 00:24:01	114.53226655636439	29.0	1.0	False	0
7483	['car']	2008-11-14 00:24:01	2008-11-14 00:24:05	117.09486894758896	29.0	0.0	False	0
7484	['car']	2008-11-14 00:24:05	2008-11-14 00:24:09	111.65256540729887	28.0	-1.0	False	0
7485	['car']	2008-11-14 00:24:09	2008-11-14 00:24:13	109.64071651495436	27.0	-1.0	False	0
7486	['car']	2008-11-14 00:24:13	2008-11-14 00:24:17	107.97267100641612	27.0	0.0	False	0
7487	['car']	2008-11-14 00:24:17	2008-11-14 00:24:21	106.19352473610611	27.0	0.0	False	0
7488	['car']	2008-11-14 00:24:21	2008-11-14 00:24:25	113.75526559055878	28.0	1.0	False	0
7489	['car']	2008-11-14 00:24:25	2008-11-14 00:24:29	116.53612351899764	29.0	1.0	False	0
7490	['car']	2008-11-14 00:24:29	2008-11-14 00:24:33	118.75748506127309	30.0	1.0	False	0
7491	['car']	2008-11-14 00:24:33	2008-11-14 00:24:37	114.9758644217697	29.0	-1.0	False	0
7492	['car']	2008-11-14 00:24:37	2008-11-14 00:24:41	119.8726897689047	30.0	1.0	False	0
7493	['car']	2008-11-14 00:24:41	2008-11-14 00:24:45	117.09592933705177	29.0	-1.0	False	0
7494	['car']	2008-11-14 00:24:45	2008-11-14 00:24:49	112.20968813944863	28.0	-1.0	False	0
7495	['car']	2008-11-14 00:24:49	2008-11-14 00:24:53	117.22566154502672	29.0	1.0	False	0
7496	['car']	2008-11-14 00:24:53	2008-11-14 00:24:57	117.4385721093144	29.0	0.0	False	0
7497	['car']	2008-11-14 00:24:57	2008-11-14 00:25:01	118.55286877096901	30.0	1.0	False	0
7498	['car']	2008-11-14 00:25:01	2008-11-14 00:25:05	115.33507261215321	29.0	-1.0	False	0
7499	['car']	2008-11-14 00:25:05	2008-11-14 00:25:09	102.32282814364481	26.0	-3.0	False	0
7500	['car']	2008-11-14 00:25:09	2008-11-14 00:25:13	107.79400033273538	27.0	1.0	False	0
7501	['car']	2008-11-14 00:25:13	2008-11-14 00:25:17	111.4405999525271	28.0	1.0	False	0
7502	['car']	2008-11-14 00:25:17	2008-11-14 00:25:21	112.66159773278534	28.0	0.0	False	0
7503	['car']	2008-11-14 00:25:21	2008-11-14 00:25:25	125.00916268960407	31.0	3.0	False	0
7504	['car']	2008-11-14 00:25:25	2008-11-14 00:25:29	139.33440112269605	35.0	4.0	False	0
7505	['car']	2008-11-14 00:25:29	2008-11-14 00:25:33	144.02362127554287	36.0	1.0	False	0
7506	['car']	2008-11-14 00:25:33	2008-11-14 00:25:37	144.95539002309064	36.0	0.0	False	0
7507	['car']	2008-11-14 00:25:37	2008-11-14 00:25:41	137.10397889434125	34.0	-2.0	False	0
7508	['car']	2008-11-14 00:25:41	2008-11-14 00:25:45	137.92543044869848	34.0	0.0	False	0
7509	['car']	2008-11-14 00:25:45	2008-11-14 00:25:49	141.80737987055338	35.0	1.0	False	0
7510	['car']	2008-11-14 00:25:49	2008-11-14 00:25:53	144.14987529090314	36.0	1.0	False	0
7511	['car']	2008-11-14 00:25:53	2008-11-14 00:25:57	144.47938730950253	36.0	0.0	False	0
7512	['car']	2008-11-14 00:25:57	2008-11-14 00:26:01	136.31733642545714	34.0	-2.0	False	0
7513	['car']	2008-11-14 00:26:01	2008-11-14 00:26:05	134.51234687276212	34.0	0.0	False	0
7514	['car']	2008-11-14 00:26:05	2008-11-14 00:26:09	140.6990735682878	35.0	1.0	False	0
7515	['car']	2008-11-14 00:26:09	2008-11-14 00:26:13	138.21522694854093	35.0	0.0	False	0
7516	['car']	2008-11-14 00:26:13	2008-11-14 00:26:17	122.75801361083778	31.0	-4.0	False	0
7517	['car']	2008-11-14 00:26:17	2008-11-14 00:26:21	103.89909102017894	26.0	-5.0	False	0
7518	['car']	2008-11-14 00:26:21	2008-11-14 00:26:25	107.38806526310964	27.0	1.0	False	0
7519	['car']	2008-11-14 00:26:25	2008-11-14 00:26:29	118.70593319941217	30.0	3.0	False	0
7520	['car']	2008-11-14 00:26:29	2008-11-14 00:26:33	123.67675004843264	31.0	1.0	False	0
7521	['car']	2008-11-14 00:26:33	2008-11-14 00:26:37	128.81254685354514	32.0	1.0	False	0
7522	['car']	2008-11-14 00:26:37	2008-11-14 00:26:41	131.51535310135213	33.0	1.0	False	0
7523	['car']	2008-11-14 00:26:41	2008-11-14 00:26:45	133.41111916171502	33.0	0.0	False	0
7524	['car']	2008-11-14 00:26:45	2008-11-14 00:26:49	129.72916196039603	32.0	-1.0	False	0
7525	['car']	2008-11-14 00:26:49	2008-11-14 00:26:53	130.11873572007943	33.0	1.0	False	0
7526	['car']	2008-11-14 00:26:53	2008-11-14 00:26:57	109.96947737876884	27.0	-6.0	False	0
7527	['car']	2008-11-14 00:26:57	2008-11-14 00:27:05	115.47263505343834	14.0	-13.0	False	0
7528	['car']	2008-11-14 00:27:05	2008-11-14 00:27:49	105.13503663768023	2.0	-12.0	False	0
7529	['car']	2008-11-14 00:27:49	2008-11-14 00:28:19	100.30025160776066	3.0	1.0	False	0
7530	['car']	2008-11-14 00:28:19	2008-11-14 00:28:49	101.90598886925466	3.0	0.0	False	0
7531	['car']	2008-11-14 00:28:49	2008-11-14 00:29:19	106.61673370846076	4.0	1.0	False	0
7532	['car']	2008-11-14 00:29:19	2008-11-14 00:29:51	103.24172341075274	3.0	-1.0	False	0
7533	['car']	2008-11-14 00:29:51	2008-11-14 00:30:23	106.25643910178395	3.0	0.0	False	0
7534	['car']	2008-11-14 00:30:23	2008-11-14 00:30:47	100.42964570224578	4.0	1.0	False	0
7535	['car']	2008-11-14 00:30:47	2008-11-14 00:31:13	103.09013886235888	4.0	0.0	False	0
7536	['car']	2008-11-14 00:31:13	2008-11-14 00:31:27	101.18320147106117	7.0	3.0	False	0
7537	['car']	2008-11-14 00:31:27	2008-11-14 00:31:43	101.58777967711252	6.0	-1.0	False	0
7538	['car']	2008-11-14 00:31:43	2008-11-14 00:31:57	104.20815124469851	7.0	1.0	False	0
7539	['car']	2008-11-14 00:31:57	2008-11-14 00:32:11	105.630275964711	8.0	1.0	False	0
7540	['car']	2008-11-14 00:32:11	2008-11-14 00:32:25	102.1450396792037	7.0	-1.0	False	0
7541	['car']	2008-11-14 00:32:25	2008-11-14 00:32:39	100.23981131391514	7.0	0.0	False	0
7542	['car']	2008-11-14 00:32:39	2008-11-14 00:32:55	108.75219194866452	7.0	0.0	False	0
7543	['car']	2008-11-14 00:32:55	2008-11-14 00:33:13	104.05190445827952	6.0	-1.0	False	0
7544	['car']	2008-11-14 00:33:13	2008-11-14 00:33:29	107.26434387107008	7.0	1.0	False	0
7545	['car']	2008-11-14 00:33:29	2008-11-14 00:33:47	103.7255135734573	6.0	-1.0	False	0
7546	['car']	2008-11-14 00:33:47	2008-11-14 00:34:03	101.82552216166354	6.0	0.0	False	0
7547	['car']	2008-11-14 00:34:03	2008-11-14 00:34:19	100.37232742810141	6.0	0.0	False	0
7548	['car']	2008-11-14 00:34:19	2008-11-14 00:34:37	112.93483105856592	6.0	0.0	False	0
7549	['car']	2008-11-14 00:34:37	2008-11-14 00:34:53	111.8454352998229	7.0	1.0	False	0
7550	['car']	2008-11-14 00:34:53	2008-11-14 00:35:07	104.3291420687009	7.0	0.0	False	0
7551	['car']	2008-11-14 00:35:07	2008-11-14 00:35:21	102.18982917877263	7.0	0.0	False	0
7552	['car']	2008-11-14 00:35:21	2008-11-14 00:35:37	107.47219747743713	7.0	0.0	False	0
7553	['car']	2008-11-14 00:35:37	2008-11-14 00:35:53	112.68818574732697	7.0	0.0	False	0
7554	['car']	2008-11-14 00:35:53	2008-11-14 00:36:07	105.26610904030329	8.0	1.0	False	0
7555	['car']	2008-11-14 00:36:07	2008-11-14 00:36:19	103.0958253753732	9.0	1.0	False	0
7556	['car']	2008-11-14 00:36:19	2008-11-14 00:36:33	112.31873622840624	8.0	-1.0	False	0
7557	['car']	2008-11-14 00:36:33	2008-11-14 00:36:45	100.91570935248753	8.0	0.0	False	0
7558	['car']	2008-11-14 00:36:45	2008-11-14 00:36:57	108.29535647256492	9.0	1.0	False	0
7559	['car']	2008-11-14 00:36:57	2008-11-14 00:37:09	104.1876962564334	9.0	0.0	False	0
7560	['car']	2008-11-14 00:37:09	2008-11-14 00:37:21	100.23422387486032	8.0	-1.0	False	0
7561	['car']	2008-11-14 00:37:21	2008-11-14 00:37:33	107.62262108620378	9.0	1.0	False	0
7562	['car']	2008-11-14 00:37:33	2008-11-14 00:37:45	105.14538340232431	9.0	0.0	False	0
7563	['car']	2008-11-14 00:37:45	2008-11-14 00:37:59	104.46702573829405	7.0	-2.0	False	0
7564	['car']	2008-11-14 00:37:59	2008-11-14 00:38:25	102.56418009297268	4.0	-3.0	False	0
7565	['car']	2008-11-14 00:38:25	2008-11-14 00:38:49	102.95539840645884	4.0	0.0	False	0
7566	['car']	2008-11-14 00:38:49	2008-11-14 00:39:11	102.11688533180856	5.0	1.0	False	0
7567	['car']	2008-11-14 00:39:11	2008-11-14 00:39:33	106.64915824599021	5.0	0.0	False	0
7568	['car']	2008-11-14 00:39:33	2008-11-14 00:39:49	104.72169178643945	7.0	2.0	False	0
7569	['car']	2008-11-14 00:39:49	2008-11-14 00:40:39	103.4831535294768	2.0	-5.0	False	0
7570	['car']	2008-11-14 00:40:39	2008-11-14 00:40:57	100.19782734873566	6.0	4.0	False	0
7571	['car']	2008-11-14 00:40:57	2008-11-14 00:41:57	101.83962082113145	2.0	-4.0	False	2
7572	['car']	2008-11-14 00:41:57	2008-11-14 00:42:49	112.23054281922298	2.0	0.0	False	0
7573	['car']	2008-11-14 00:42:49	2008-11-14 00:43:37	102.65109438337718	2.0	0.0	False	0
7574	['car']	2008-11-14 00:43:37	2008-11-14 00:43:51	105.20585668508929	8.0	6.0	False	0
7575	['car']	2008-11-14 00:43:51	2008-11-14 00:44:09	102.850532633171	6.0	-2.0	False	0
7576	['car']	2008-11-14 00:44:09	2008-11-14 00:44:37	103.19070659501836	4.0	-2.0	False	0
7577	['car']	2008-11-14 00:44:37	2008-11-14 00:45:19	101.10929637499223	2.0	-2.0	False	0
7578	['car']	2008-11-14 00:45:19	2008-11-14 00:45:33	102.04837163631936	7.0	5.0	False	0
7579	['car']	2008-11-14 00:45:33	2008-11-14 00:46:25	117.85666663236049	2.0	-5.0	False	2
7580	['car']	2008-11-14 00:46:25	2008-11-14 00:46:33	115.074362663853	14.0	12.0	False	0
7581	['car']	2008-11-14 00:46:33	2008-11-14 00:46:39	102.56558049886189	17.0	3.0	False	0
7582	['car']	2008-11-14 00:46:39	2008-11-14 00:46:45	108.02673864394092	18.0	1.0	False	0
7583	['car']	2008-11-14 00:46:45	2008-11-14 00:46:53	112.09775013642871	14.0	-4.0	False	0
7584	['car']	2008-11-14 00:46:53	2008-11-14 00:47:21	116.68507605173718	4.0	-10.0	False	0
7585	['car']	2008-11-14 00:47:21	2008-11-14 00:47:31	114.29622300149259	11.0	7.0	False	0
7586	['car']	2008-11-14 00:47:31	2008-11-14 00:47:39	107.76557018158066	13.0	2.0	False	0
7587	['car']	2008-11-14 00:47:39	2008-11-14 00:47:45	105.34122707221235	18.0	5.0	False	0
7588	['car']	2008-11-14 00:47:45	2008-11-14 00:47:53	102.79037484393298	13.0	-5.0	False	0
7589	['car']	2008-11-14 00:47:53	2008-11-14 00:48:19	103.22067403270692	4.0	-9.0	False	0
7590	['car']	2008-11-14 00:48:19	2008-11-14 00:48:29	110.39368134211472	11.0	7.0	False	0
7591	['car']	2008-11-14 00:48:29	2008-11-14 00:48:39	115.65144248811481	12.0	1.0	False	0
7592	['car']	2008-11-14 00:48:39	2008-11-14 00:48:51	104.98224995651753	9.0	-3.0	False	0
7593	['car']	2008-11-14 00:48:51	2008-11-14 00:48:59	100.96977681314118	13.0	4.0	False	0
7594	['car']	2008-11-14 00:48:59	2008-11-14 00:49:05	101.52245084228478	17.0	4.0	False	0
7595	['car']	2008-11-14 00:49:05	2008-11-14 00:49:11	124.43714812123915	21.0	4.0	False	0
7596	['car']	2008-11-14 00:49:11	2008-11-14 00:49:17	120.53877570437422	20.0	-1.0	False	0
7597	['car']	2008-11-14 00:49:17	2008-11-14 00:49:23	114.97836597426785	19.0	-1.0	False	0
7598	['car']	2008-11-14 00:49:23	2008-11-14 00:49:29	114.09026172956851	19.0	0.0	False	0
7599	['car']	2008-11-14 00:49:29	2008-11-14 00:49:35	118.44290851503416	20.0	1.0	False	0
7600	['car']	2008-11-14 00:49:35	2008-11-14 00:49:41	113.32905129504908	19.0	-1.0	False	0
7601	['car']	2008-11-14 00:49:41	2008-11-14 00:49:47	105.31839342358728	18.0	-1.0	False	0
7602	['car']	2008-11-14 00:49:47	2008-11-14 00:49:53	112.87128424495242	19.0	1.0	False	0
7603	['car']	2008-11-14 00:49:53	2008-11-14 00:49:59	116.64934995511676	19.0	0.0	False	0
7604	['car']	2008-11-14 00:49:59	2008-11-14 00:50:05	107.1936500505021	18.0	-1.0	False	0
7605	['car']	2008-11-14 00:50:05	2008-11-14 00:50:13	110.86301093807259	14.0	-4.0	False	0
7606	['car']	2008-11-14 00:50:13	2008-11-14 00:50:23	117.12560819071359	12.0	-2.0	False	0
7607	['car']	2008-11-14 00:50:23	2008-11-14 00:50:31	124.43932964093341	16.0	4.0	False	0
7608	['car']	2008-11-14 00:50:31	2008-11-14 00:50:37	105.87918985095195	18.0	2.0	False	0
7609	['car']	2008-11-14 00:50:37	2008-11-14 00:50:43	107.00564835719484	18.0	0.0	False	0
7610	['car']	2008-11-14 00:50:43	2008-11-14 00:50:57	102.07451954956133	7.0	-11.0	False	0
7611	['car']	2008-11-14 00:50:57	2008-11-14 00:52:25	101.62021848287007	1.0	-6.0	False	2
7612	['car']	2008-11-14 00:52:25	2008-11-14 00:52:33	122.1598576135067	15.0	14.0	False	0
7613	['car']	2008-11-14 00:52:33	2008-11-14 00:52:39	112.71085637506667	19.0	4.0	False	0
7614	['car']	2008-11-14 00:52:39	2008-11-14 00:52:47	109.35915750468061	14.0	-5.0	False	0
7615	['car']	2008-11-14 00:52:47	2008-11-14 00:52:59	103.42335946921786	9.0	-5.0	False	0
7616	['car']	2008-11-14 00:52:59	2008-11-14 00:53:13	112.81810403729823	8.0	-1.0	False	0
7617	['car']	2008-11-14 00:53:13	2008-11-14 00:53:35	103.30720380099936	5.0	-3.0	False	0
7618	['car']	2008-11-14 00:53:35	2008-11-14 00:54:13	102.2907821366613	3.0	-2.0	False	0
7619	['car']	2008-11-14 00:54:13	2008-11-14 00:54:25	114.31942950053612	10.0	7.0	False	0
7620	['car']	2008-11-14 00:54:25	2008-11-14 00:54:33	112.2420262475312	14.0	4.0	False	0
7621	['car']	2008-11-14 00:54:33	2008-11-14 00:54:39	107.13340826493109	18.0	4.0	False	0
7622	['car']	2008-11-14 00:54:39	2008-11-14 00:54:43	102.91578218154163	26.0	8.0	False	0
7623	['car']	2008-11-14 00:54:43	2008-11-14 00:54:47	109.43093909089689	27.0	1.0	False	0
7624	['car']	2008-11-14 00:54:47	2008-11-14 00:54:51	104.8977601125699	26.0	-1.0	False	0
