	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13395	['bike']	2009-01-16 07:36:00	2009-01-16 07:36:56	129.9613124511091	2.0	-9.0	False	0
13396	['bike']	2009-01-16 07:36:56	2009-01-16 07:37:48	101.35565951704231	2.0	0.0	False	0
13397	['bike']	2009-01-16 07:37:48	2009-01-16 07:38:42	101.68017255740612	2.0	0.0	False	0
13398	['bike']	2009-01-16 07:38:42	2009-01-16 07:39:38	102.24497676305072	2.0	0.0	False	0
13399	['bike']	2009-01-16 07:39:38	2009-01-16 07:44:36	102.39276606991747	0.0	-2.0	False	5
13400	['bike']	2009-01-16 07:44:36	2009-01-16 07:45:22	102.61673548946237	2.0	2.0	False	0
13401	['bike']	2009-01-16 07:45:22	2009-01-16 07:46:20	100.10003907159827	2.0	0.0	False	0
13402	['bike']	2009-01-16 07:46:20	2009-01-16 07:47:48	102.17596446538028	1.0	-1.0	False	1
13403	['bike']	2009-01-16 07:47:48	2009-01-16 07:48:50	101.0831017503705	2.0	1.0	False	0
13404	['bike']	2009-01-16 07:48:50	2009-01-16 07:49:54	103.9684347074654	2.0	0.0	False	0
13405	['bike']	2009-01-16 07:49:54	2009-01-16 07:50:42	100.47922897292675	2.0	0.0	False	0
13406	['bike']	2009-01-16 07:50:42	2009-01-16 07:51:32	101.63652898572053	2.0	0.0	False	0
13407	['bike']	2009-01-16 07:51:32	2009-01-16 07:52:16	100.73427849600922	2.0	0.0	False	0
13408	['bike']	2009-01-16 07:52:16	2009-01-16 07:53:26	103.33732634598773	1.0	-1.0	False	0
13409	['bike']	2009-01-16 07:53:26	2009-01-16 07:54:16	100.97498523006698	2.0	1.0	False	0
13410	['bike']	2009-01-16 07:54:16	2009-01-16 07:55:20	100.91874768943345	2.0	0.0	False	0
13411	['bike']	2009-01-16 07:55:20	2009-01-16 07:56:24	101.53857266337494	2.0	0.0	False	0
13412	['bike']	2009-01-16 07:56:24	2009-01-16 07:57:24	100.97467200462525	2.0	0.0	False	0
13413	['bike']	2009-01-16 07:57:24	2009-01-16 07:58:20	102.01033358028297	2.0	0.0	False	0
13414	['bike']	2009-01-16 07:58:20	2009-01-16 07:59:20	101.39264753950066	2.0	0.0	False	0
13415	['bike']	2009-01-16 07:59:20	2009-01-16 08:00:24	104.24845407183417	2.0	0.0	False	0
13416	['bike']	2009-01-16 08:00:24	2009-01-16 08:01:10	100.73473201531723	2.0	0.0	False	0
13417	['bike']	2009-01-16 08:01:10	2009-01-16 08:03:18	342.3800784107208	3.0	1.0	False	0
