	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34691	['bike']	2009-07-28 00:32:58	2009-07-28 00:34:14	102.938831710093	1.0	-11.0	False	0
34692	['bike']	2009-07-28 00:34:14	2009-07-28 00:35:38	106.82823872873158	1.0	0.0	False	1
34693	['bike']	2009-07-28 00:35:38	2009-07-28 00:36:46	103.89101165238185	2.0	1.0	False	1
34694	['bike']	2009-07-28 00:36:46	2009-07-28 00:37:14	100.6024583085667	4.0	2.0	False	0
34695	['bike']	2009-07-28 00:37:14	2009-07-28 00:38:58	100.91601243447623	1.0	-3.0	False	0
34696	['bike']	2009-07-28 00:38:58	2009-07-28 00:39:52	101.1643769824937	2.0	1.0	False	0
34697	['bike']	2009-07-28 00:39:52	2009-07-28 00:40:36	100.60065481014496	2.0	0.0	False	0
34698	['bike']	2009-07-28 00:40:36	2009-07-28 00:41:28	100.5019537110725	2.0	0.0	False	0
34699	['bike']	2009-07-28 00:41:28	2009-07-28 00:42:14	103.26965451905296	2.0	0.0	False	0
34700	['bike']	2009-07-28 00:42:14	2009-07-28 00:43:02	103.82957312473081	2.0	0.0	False	0
34701	['bike']	2009-07-28 00:43:02	2009-07-28 00:43:48	101.58305994443917	2.0	0.0	False	0
34702	['bike']	2009-07-28 00:43:48	2009-07-28 00:44:38	102.84248265452248	2.0	0.0	False	0
34703	['bike']	2009-07-28 00:44:38	2009-07-28 00:45:28	103.16989568372709	2.0	0.0	False	0
34704	['bike']	2009-07-28 00:45:28	2009-07-28 00:46:24	101.87118492856189	2.0	0.0	False	0
34705	['bike']	2009-07-28 00:46:24	2009-07-28 00:46:56	100.91496293720932	3.0	1.0	False	0
34706	['bike']	2009-07-28 00:46:56	2009-07-28 00:47:24	102.449276838941	4.0	1.0	False	0
34707	['bike']	2009-07-28 00:47:24	2009-07-28 00:49:30	109.57004910111732	1.0	-3.0	False	0
34708	['bike']	2009-07-28 00:49:30	2009-07-28 00:56:06	103.78925717892866	0.0	-1.0	False	0
34709	['bike']	2009-07-28 00:56:06	2009-07-28 00:57:12	104.66348194781429	2.0	2.0	False	0
34710	['bike']	2009-07-28 00:57:12	2009-07-28 00:57:52	105.12505975301957	3.0	1.0	False	0
34711	['bike']	2009-07-28 00:57:52	2009-07-28 00:58:34	104.03711344859863	2.0	-1.0	False	0
34712	['bike']	2009-07-28 00:58:34	2009-07-28 00:59:24	103.32345815765046	2.0	0.0	False	0
34713	['bike']	2009-07-28 00:59:24	2009-07-28 01:00:20	100.50648308578667	2.0	0.0	False	0
34714	['bike']	2009-07-28 01:00:20	2009-07-28 01:01:08	100.6880763143597	2.0	0.0	False	0
34715	['bike']	2009-07-28 01:01:08	2009-07-28 01:01:58	102.10448017804607	2.0	0.0	False	0
34716	['bike']	2009-07-28 01:01:58	2009-07-28 01:02:44	100.74567043013093	2.0	0.0	False	0
34717	['bike']	2009-07-28 01:02:44	2009-07-28 01:03:32	102.31679231020824	2.0	0.0	False	0
34718	['bike']	2009-07-28 01:03:32	2009-07-28 01:04:50	103.22372409823079	1.0	-1.0	False	1
34719	['bike']	2009-07-28 01:04:50	2009-07-28 01:05:38	102.06700314159558	2.0	1.0	False	0
34720	['bike']	2009-07-28 01:05:38	2009-07-28 01:06:28	103.35992305689965	2.0	0.0	False	0
34721	['bike']	2009-07-28 01:06:28	2009-07-28 01:07:08	100.13774173120667	3.0	1.0	False	0
34722	['bike']	2009-07-28 01:07:08	2009-07-28 01:07:54	100.23593549799517	2.0	-1.0	False	0
34723	['bike']	2009-07-28 01:07:54	2009-07-28 01:08:56	101.29144566911471	2.0	0.0	False	0
34724	['bike']	2009-07-28 01:08:56	2009-07-28 01:10:36	116.7718258343102	1.0	-1.0	False	3
34725	['bike']	2009-07-28 01:10:36	2009-07-28 01:11:06	103.56635576959846	3.0	2.0	False	0
34726	['bike']	2009-07-28 01:11:06	2009-07-28 01:11:46	101.10990438072632	3.0	0.0	False	0
34727	['bike']	2009-07-28 01:11:46	2009-07-28 01:12:38	103.25505376025869	2.0	-1.0	False	0
34728	['bike']	2009-07-28 01:12:38	2009-07-28 01:13:28	100.74622702504814	2.0	0.0	False	0
34729	['bike']	2009-07-28 01:13:28	2009-07-28 01:14:20	103.42177958059543	2.0	0.0	False	0
34730	['bike']	2009-07-28 01:14:20	2009-07-28 01:15:14	103.01420430290983	2.0	0.0	False	0
34731	['bike']	2009-07-28 01:15:14	2009-07-28 01:16:04	102.39526586218716	2.0	0.0	False	0
34732	['bike']	2009-07-28 01:16:04	2009-07-28 01:17:04	101.23410597398798	2.0	0.0	False	1
34733	['bike']	2009-07-28 01:17:04	2009-07-28 01:18:18	104.63422650218462	1.0	-1.0	False	1
34734	['bike', 'bus']	2009-07-28 01:18:18	2009-07-28 03:48:27	101.61075388606582	0.0	-1.0	True	0
34735	['bus']	2009-07-28 03:48:27	2009-07-28 03:49:13	101.29754889873661	2.0	2.0	False	0
34736	['bus']	2009-07-28 03:49:13	2009-07-28 03:50:09	103.44540892925559	2.0	0.0	False	1
34737	['bus']	2009-07-28 03:50:09	2009-07-28 03:51:19	102.92219550488467	1.0	-1.0	False	0
34738	['bus']	2009-07-28 03:51:19	2009-07-28 03:51:53	104.06618201439561	3.0	2.0	False	0
34739	['bus']	2009-07-28 03:51:53	2009-07-28 03:52:37	100.67095904204314	2.0	-1.0	False	0
34740	['bus']	2009-07-28 03:52:37	2009-07-28 03:53:19	100.23226655532387	2.0	0.0	False	0
34741	['bus']	2009-07-28 03:53:19	2009-07-28 03:55:05	101.41253517711083	1.0	-1.0	False	2
34742	['bus']	2009-07-28 03:55:05	2009-07-28 03:55:37	105.57826920044239	3.0	2.0	False	0
34743	['bus']	2009-07-28 03:55:37	2009-07-28 03:56:31	104.32198369340205	2.0	-1.0	False	0
34744	['bus']	2009-07-28 03:56:31	2009-07-28 03:57:09	101.1017584846232	3.0	1.0	False	0
