	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44800	['bus']	2009-09-12 03:04:27	2009-09-12 03:04:39	100.29508341957587	8.0	-2.0	False	0
44801	['bus']	2009-09-12 03:04:39	2009-09-12 03:04:47	123.26498931742236	15.0	7.0	False	0
44802	['bus']	2009-09-12 03:04:47	2009-09-12 03:04:55	116.24576345753826	15.0	0.0	False	0
44803	['bus']	2009-09-12 03:04:55	2009-09-12 03:05:07	107.5276219018082	9.0	-6.0	False	0
44804	['bus']	2009-09-12 03:05:07	2009-09-12 03:05:21	101.0669297314406	7.0	-2.0	False	0
44805	['bus']	2009-09-12 03:05:21	2009-09-12 03:06:13	101.70909052166489	2.0	-5.0	False	2
44806	['bus']	2009-09-12 03:06:13	2009-09-12 03:06:25	111.76099056174759	9.0	7.0	False	0
44807	['bus']	2009-09-12 03:06:25	2009-09-12 03:06:37	102.13544123729413	9.0	0.0	False	0
44808	['bus']	2009-09-12 03:06:37	2009-09-12 03:06:51	101.52298702549385	7.0	-2.0	False	0
44809	['bus']	2009-09-12 03:06:51	2009-09-12 03:07:19	102.99646656892651	4.0	-3.0	False	0
44810	['bus']	2009-09-12 03:07:19	2009-09-12 03:07:39	102.49906914487521	5.0	1.0	False	0
44811	['bus']	2009-09-12 03:07:39	2009-09-12 03:07:57	102.33097555211	6.0	1.0	False	0
44812	['bus']	2009-09-12 03:07:57	2009-09-12 03:08:21	100.3126528201831	4.0	-2.0	False	0
44813	['bus']	2009-09-12 03:08:21	2009-09-12 03:26:03	107.99468437766669	0.0	-4.0	False	33
44814	['bus']	2009-09-12 03:26:03	2009-09-12 03:26:21	103.8741564275996	6.0	6.0	False	0
44815	['bus']	2009-09-12 03:26:21	2009-09-12 03:26:39	103.97526300219471	6.0	0.0	False	0
44816	['bus']	2009-09-12 03:26:39	2009-09-12 03:27:01	108.99104852285544	5.0	-1.0	False	0
44817	['bus']	2009-09-12 03:27:01	2009-09-12 03:27:21	104.48601623138806	5.0	0.0	False	0
44818	['bus']	2009-09-12 03:27:21	2009-09-12 03:27:43	102.42784446744172	5.0	0.0	False	0
44819	['bus']	2009-09-12 03:27:43	2009-09-12 03:28:29	108.57879684843923	2.0	-3.0	False	1
44820	['bus']	2009-09-12 03:28:29	2009-09-12 03:28:37	120.76472752563956	15.0	13.0	False	0
44821	['bus']	2009-09-12 03:28:37	2009-09-12 03:28:43	120.20570177240518	20.0	5.0	False	0
44822	['bus']	2009-09-12 03:28:43	2009-09-12 03:28:49	120.5379332472093	20.0	0.0	False	0
44823	['bus']	2009-09-12 03:28:49	2009-09-12 03:28:55	110.86426481871652	18.0	-2.0	False	0
44824	['bus']	2009-09-12 03:28:55	2009-09-12 03:29:01	116.77167978770616	19.0	1.0	False	0
44825	['bus']	2009-09-12 03:29:01	2009-09-12 03:29:07	111.78098458335023	19.0	0.0	False	0
44826	['bus']	2009-09-12 03:29:07	2009-09-12 03:29:15	106.72359765235737	13.0	-6.0	False	0
44827	['bus']	2009-09-12 03:29:15	2009-09-12 03:29:49	105.04260148849063	3.0	-10.0	False	0
44828	['bus']	2009-09-12 03:29:49	2009-09-12 03:30:31	112.08332009779234	3.0	0.0	False	1
44829	['bus']	2009-09-12 03:30:31	2009-09-12 03:30:37	101.75495828732058	17.0	14.0	False	0
44830	['bus']	2009-09-12 03:30:37	2009-09-12 03:30:45	112.21034406401394	14.0	-3.0	False	0
44831	['bus']	2009-09-12 03:30:45	2009-09-12 03:31:17	104.59346561202173	3.0	-11.0	False	0
44832	['bus']	2009-09-12 03:31:17	2009-09-12 03:31:39	105.08832326947021	5.0	2.0	False	0
44833	['bus']	2009-09-12 03:31:39	2009-09-12 03:31:51	101.99955219776673	8.0	3.0	False	0
44834	['bus']	2009-09-12 03:31:51	2009-09-12 03:32:47	103.5763340049674	2.0	-6.0	False	2
44835	['bus']	2009-09-12 03:32:47	2009-09-12 03:33:39	103.8412981185605	2.0	0.0	False	0
44836	['bus']	2009-09-12 03:33:39	2009-09-12 03:34:31	106.27381531918876	2.0	0.0	False	0
44837	['bus']	2009-09-12 03:34:31	2009-09-12 03:34:53	108.62853973378924	5.0	3.0	False	0
44838	['bus']	2009-09-12 03:34:53	2009-09-12 03:35:11	101.3711637441238	6.0	1.0	False	0
44839	['bus']	2009-09-12 03:35:11	2009-09-12 03:35:47	106.48724906168144	3.0	-3.0	False	0
44840	['bus']	2009-09-12 03:35:47	2009-09-12 03:36:51	100.57911915965943	2.0	-1.0	False	0
44841	['bus']	2009-09-12 03:36:51	2009-09-12 03:37:13	105.14535532408203	5.0	3.0	False	0
44842	['bus']	2009-09-12 03:37:13	2009-09-12 03:38:19	104.4653396449985	2.0	-3.0	False	0
44843	['bus']	2009-09-12 03:38:19	2009-09-12 03:40:03	104.98709710249449	1.0	-1.0	False	3
44844	['bus']	2009-09-12 03:40:03	2009-09-12 03:40:27	103.73060713364745	4.0	3.0	False	0
44845	['bus']	2009-09-12 03:40:27	2009-09-12 03:40:59	107.15365950673062	3.0	-1.0	False	0
44846	['bus']	2009-09-12 03:40:59	2009-09-12 03:41:21	100.28081709814964	5.0	2.0	False	0
44847	['bus']	2009-09-12 03:41:21	2009-09-12 03:41:43	100.93257537806207	5.0	0.0	False	0
44848	['bus']	2009-09-12 03:41:43	2009-09-12 03:42:37	102.54776027856389	2.0	-3.0	False	0
44849	['bus']	2009-09-12 03:42:37	2009-09-12 03:42:47	103.89649720075585	10.0	8.0	False	0
44850	['bus']	2009-09-12 03:42:47	2009-09-12 03:43:47	107.50030542883626	2.0	-8.0	False	3
44851	['bus']	2009-09-12 03:43:47	2009-09-12 03:43:55	116.95580056485078	15.0	13.0	False	0
44852	['bus']	2009-09-12 03:43:55	2009-09-12 03:43:59	101.90853227628672	25.0	10.0	False	0
44853	['bus']	2009-09-12 03:43:59	2009-09-12 03:44:03	101.08095405805838	25.0	0.0	False	0
44854	['bus']	2009-09-12 03:44:03	2009-09-12 03:44:07	107.71178895984386	27.0	2.0	False	0
44855	['bus']	2009-09-12 03:44:07	2009-09-12 03:44:11	101.2347453707902	25.0	-2.0	False	0
44856	['bus']	2009-09-12 03:44:11	2009-09-12 03:44:17	113.42572130572691	19.0	-6.0	False	0
44857	['bus']	2009-09-12 03:44:17	2009-09-12 03:45:05	102.09339111068654	2.0	-17.0	False	0
44858	['bus']	2009-09-12 03:45:05	2009-09-12 03:45:13	118.2587569026782	15.0	13.0	False	0
44859	['bus']	2009-09-12 03:45:13	2009-09-12 03:45:19	122.3990929801962	20.0	5.0	False	0
44860	['bus']	2009-09-12 03:45:19	2009-09-12 03:45:25	125.94633976796675	21.0	1.0	False	0
44861	['bus']	2009-09-12 03:45:25	2009-09-12 03:45:31	130.68272808246257	22.0	1.0	False	0
44862	['bus']	2009-09-12 03:45:31	2009-09-12 03:45:37	128.33794306936403	21.0	-1.0	False	0
44863	['bus']	2009-09-12 03:45:37	2009-09-12 03:45:43	120.02473566556286	20.0	-1.0	False	0
44864	['bus']	2009-09-12 03:45:43	2009-09-12 03:45:49	113.62875398944564	19.0	-1.0	False	0
44865	['bus']	2009-09-12 03:45:49	2009-09-12 03:45:55	102.0894248892737	17.0	-2.0	False	0
44866	['bus']	2009-09-12 03:45:55	2009-09-12 03:46:43	109.40253375935693	2.0	-15.0	False	0
44867	['bus']	2009-09-12 03:46:43	2009-09-12 03:46:55	110.75492999447414	9.0	7.0	False	0
44868	['bus']	2009-09-12 03:46:55	2009-09-12 03:47:03	101.52926041615385	13.0	4.0	False	0
44869	['bus']	2009-09-12 03:47:03	2009-09-12 03:47:19	101.92917844708286	6.0	-7.0	False	0
44870	['bus']	2009-09-12 03:47:19	2009-09-12 03:47:39	108.4134243321308	5.0	-1.0	False	0
44871	['bus']	2009-09-12 03:47:39	2009-09-12 03:48:25	100.93893651146247	2.0	-3.0	False	0
44872	['bus']	2009-09-12 03:48:25	2009-09-12 03:49:23	100.96412607767705	2.0	0.0	False	0
44873	['bus']	2009-09-12 03:49:23	2009-09-12 03:50:33	101.32392216450462	1.0	-1.0	False	0
44874	['bus']	2009-09-12 03:50:33	2009-09-12 03:51:09	104.05840954122851	3.0	2.0	False	0
44875	['bus']	2009-09-12 03:51:09	2009-09-12 03:51:29	100.77808564920886	5.0	2.0	False	0
44876	['bus']	2009-09-12 03:51:29	2009-09-12 03:51:51	106.93966862214589	5.0	0.0	False	0
44877	['bus']	2009-09-12 03:51:51	2009-09-12 03:52:13	104.40410559510138	5.0	0.0	False	0
44878	['bus']	2009-09-12 03:52:13	2009-09-12 03:52:43	108.25426281464223	4.0	-1.0	False	0
44879	['bus']	2009-09-12 03:52:43	2009-09-12 03:52:59	103.35207901638081	6.0	2.0	False	0
44880	['bus']	2009-09-12 03:52:59	2009-09-12 03:53:15	105.10218333785112	7.0	1.0	False	0
44881	['bus']	2009-09-12 03:53:15	2009-09-12 03:53:31	105.88530423719375	7.0	0.0	False	0
44882	['bus']	2009-09-12 03:53:31	2009-09-12 03:54:41	106.9763588872893	2.0	-5.0	False	1
44883	['bus']	2009-09-12 03:54:41	2009-09-12 03:54:57	105.40843587711812	7.0	5.0	False	0
44884	['bus']	2009-09-12 03:54:57	2009-09-12 03:55:09	102.09783814133249	9.0	2.0	False	0
44885	['bus']	2009-09-12 03:55:09	2009-09-12 03:55:21	100.05837044151804	8.0	-1.0	False	0
44886	['bus']	2009-09-12 03:55:21	2009-09-12 03:55:37	110.58805632283438	7.0	-1.0	False	0
44887	['bus']	2009-09-12 03:55:37	2009-09-12 03:55:55	108.89594110881927	6.0	-1.0	False	0
44888	['bus']	2009-09-12 03:55:55	2009-09-12 03:56:21	100.09041241271288	4.0	-2.0	False	0
44889	['bus']	2009-09-12 03:56:21	2009-09-12 03:57:03	100.95238675625177	2.0	-2.0	False	0
44890	['bus']	2009-09-12 03:57:03	2009-09-12 03:57:17	100.09009799378192	7.0	5.0	False	0
44891	['bus']	2009-09-12 03:57:17	2009-09-12 03:57:33	102.47590933700441	6.0	-1.0	False	0
44892	['bus']	2009-09-12 03:57:33	2009-09-12 03:58:07	100.32835048311188	3.0	-3.0	False	0
44893	['bus']	2009-09-12 03:58:07	2009-09-12 03:58:41	101.87209497745239	3.0	0.0	False	0
44894	['bus']	2009-09-12 03:58:41	2009-09-12 04:00:03	102.72066309934515	1.0	-2.0	False	1
44895	['bus']	2009-09-12 04:00:03	2009-09-12 04:02:39	106.09015963986714	1.0	0.0	False	0
44896	['bus']	2009-09-12 04:02:39	2009-09-12 04:04:21	102.02043413660115	1.0	0.0	False	2
44897	['bus']	2009-09-12 04:04:21	2009-09-12 04:05:39	113.61120643937103	1.0	0.0	False	0
44898	['bus']	2009-09-12 04:05:39	2009-09-12 04:05:51	112.77951054372375	9.0	8.0	False	0
44899	['bus']	2009-09-12 04:05:51	2009-09-12 04:07:19	102.64148719436984	1.0	-8.0	False	0
44900	['bus']	2009-09-12 04:07:19	2009-09-12 04:08:45	1389.699029451995	16.0	15.0	False	0
