	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
43604	['bus']	2009-08-30 08:13:34	2009-08-30 08:13:44	122.44325032655968	12.0	8.0	False	0
43605	['bus']	2009-08-30 08:13:44	2009-08-30 08:13:48	102.16261676753277	26.0	14.0	False	0
43606	['bus']	2009-08-30 08:13:48	2009-08-30 08:13:52	105.12186386801685	26.0	0.0	False	0
43607	['bus']	2009-08-30 08:13:52	2009-08-30 08:13:56	104.16231757984104	26.0	0.0	False	0
43608	['bus']	2009-08-30 08:13:56	2009-08-30 08:14:00	107.24695661719109	27.0	1.0	False	0
43609	['bus']	2009-08-30 08:14:00	2009-08-30 08:14:04	105.55671566036267	26.0	-1.0	False	0
43610	['bus']	2009-08-30 08:14:04	2009-08-30 08:14:08	100.22507803951558	25.0	-1.0	False	0
43611	['bus']	2009-08-30 08:14:08	2009-08-30 08:14:14	132.99978385312693	22.0	-3.0	False	0
43612	['bus']	2009-08-30 08:14:14	2009-08-30 08:14:18	104.77792026491083	26.0	4.0	False	0
43613	['bus']	2009-08-30 08:14:18	2009-08-30 08:14:22	103.95817380288102	26.0	0.0	False	0
43614	['bus']	2009-08-30 08:14:22	2009-08-30 08:14:26	101.71148558274464	25.0	-1.0	False	0
43615	['bus']	2009-08-30 08:14:26	2009-08-30 08:14:32	127.05175900587797	21.0	-4.0	False	0
43616	['bus']	2009-08-30 08:14:32	2009-08-30 08:14:38	129.05884734581372	22.0	1.0	False	0
43617	['bus']	2009-08-30 08:14:38	2009-08-30 08:14:44	114.81953145212476	19.0	-3.0	False	0
43618	['bus']	2009-08-30 08:14:44	2009-08-30 08:14:58	101.06452115305551	7.0	-12.0	False	0
43619	['bus']	2009-08-30 08:14:58	2009-08-30 08:15:16	102.61458113326809	6.0	-1.0	False	0
43620	['bus']	2009-08-30 08:15:16	2009-08-30 08:15:44	103.17838232149477	4.0	-2.0	False	0
43621	['bus']	2009-08-30 08:15:44	2009-08-30 08:16:02	101.10322789126559	6.0	2.0	False	0
43622	['bus']	2009-08-30 08:16:02	2009-08-30 08:16:16	116.99307255685416	8.0	2.0	False	0
43623	['bus']	2009-08-30 08:16:16	2009-08-30 08:16:22	108.1666880798017	18.0	10.0	False	0
43624	['bus']	2009-08-30 08:16:22	2009-08-30 08:16:30	117.34106932400783	15.0	-3.0	False	0
43625	['bus']	2009-08-30 08:16:30	2009-08-30 08:16:40	104.7780225126481	10.0	-5.0	False	0
43626	['bus']	2009-08-30 08:16:40	2009-08-30 08:16:54	102.74606841476526	7.0	-3.0	False	0
43627	['bus']	2009-08-30 08:16:54	2009-08-30 08:17:04	126.68487555860304	13.0	6.0	False	0
43628	['bus']	2009-08-30 08:17:04	2009-08-30 08:17:10	100.83856660825865	17.0	4.0	False	0
43629	['bus']	2009-08-30 08:17:10	2009-08-30 08:17:20	104.02129321743013	10.0	-7.0	False	0
43630	['bus']	2009-08-30 08:17:20	2009-08-30 08:17:42	109.9066255127548	5.0	-5.0	False	0
43631	['bus']	2009-08-30 08:17:42	2009-08-30 08:17:50	124.50005697630642	16.0	11.0	False	0
43632	['bus']	2009-08-30 08:17:50	2009-08-30 08:17:56	117.71542409820378	20.0	4.0	False	0
43633	['bus']	2009-08-30 08:17:56	2009-08-30 08:18:04	111.48725046647726	14.0	-6.0	False	0
43634	['bus']	2009-08-30 08:18:04	2009-08-30 08:18:12	117.27480344657948	15.0	1.0	False	0
43635	['bus']	2009-08-30 08:18:12	2009-08-30 08:18:18	113.08933651616125	19.0	4.0	False	0
43636	['bus']	2009-08-30 08:18:18	2009-08-30 08:18:24	127.67462757010324	21.0	2.0	False	0
43637	['bus']	2009-08-30 08:18:24	2009-08-30 08:18:30	129.1169818450637	22.0	1.0	False	0
43638	['bus']	2009-08-30 08:18:30	2009-08-30 08:18:36	110.04825283002631	18.0	-4.0	False	0
43639	['bus']	2009-08-30 08:18:36	2009-08-30 08:18:44	109.10745462098592	14.0	-4.0	False	0
43640	['bus']	2009-08-30 08:18:44	2009-08-30 08:18:50	104.72311591112647	17.0	3.0	False	0
43641	['bus']	2009-08-30 08:18:50	2009-08-30 08:18:56	100.41613519941984	17.0	0.0	False	0
43642	['bus']	2009-08-30 08:18:56	2009-08-30 08:19:12	103.63596827351685	6.0	-11.0	False	0
43643	['bus']	2009-08-30 08:19:12	2009-08-30 08:19:28	103.96631259661288	6.0	0.0	False	0
43644	['bus']	2009-08-30 08:19:28	2009-08-30 08:19:44	106.091495121844	7.0	1.0	False	0
43645	['bus']	2009-08-30 08:19:44	2009-08-30 08:19:56	111.80325242996886	9.0	2.0	False	0
43646	['bus']	2009-08-30 08:19:56	2009-08-30 08:20:10	113.98920554289809	8.0	-1.0	False	0
43647	['bus']	2009-08-30 08:20:10	2009-08-30 08:20:22	106.06922862482034	9.0	1.0	False	0
43648	['bus']	2009-08-30 08:20:22	2009-08-30 08:20:36	100.45562606382529	7.0	-2.0	False	0
43649	['bus']	2009-08-30 08:20:36	2009-08-30 08:21:02	107.48166711957273	4.0	-3.0	False	0
43650	['bus']	2009-08-30 08:21:02	2009-08-30 08:21:12	117.56129650295442	12.0	8.0	False	0
43651	['bus']	2009-08-30 08:21:12	2009-08-30 08:21:20	104.39209134167908	13.0	1.0	False	0
