	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31676	['bus']	2009-07-15 22:38:28	2009-07-15 22:39:30	102.89642992097222	2.0	-3.0	False	0
31677	['bus']	2009-07-15 22:39:30	2009-07-15 22:40:12	104.7277671358447	2.0	0.0	False	0
31678	['bus']	2009-07-15 22:40:12	2009-07-15 22:41:28	104.60059612768909	1.0	-1.0	False	0
31679	['bus']	2009-07-15 22:41:28	2009-07-15 22:41:40	111.5406676239793	9.0	8.0	False	0
31680	['bus']	2009-07-15 22:41:40	2009-07-15 22:41:50	117.26186784123414	12.0	3.0	False	0
31681	['bus']	2009-07-15 22:41:50	2009-07-15 22:42:00	112.31238646072889	11.0	-1.0	False	0
31682	['bus']	2009-07-15 22:42:00	2009-07-15 22:43:20	110.54348957642428	1.0	-10.0	False	0
31683	['bus']	2009-07-15 22:43:20	2009-07-15 22:43:28	104.64742212023972	13.0	12.0	False	0
31684	['bus']	2009-07-15 22:43:28	2009-07-15 22:43:38	102.66484870023152	10.0	-3.0	False	0
31685	['bus']	2009-07-15 22:43:38	2009-07-15 22:43:54	100.72494653420338	6.0	-4.0	False	0
31686	['bus']	2009-07-15 22:43:54	2009-07-15 22:44:28	111.60442341224318	3.0	-3.0	False	0
31687	['bus']	2009-07-15 22:44:28	2009-07-15 22:44:40	115.08354049372475	10.0	7.0	False	0
31688	['bus']	2009-07-15 22:44:40	2009-07-15 22:44:48	101.6692223308453	13.0	3.0	False	0
31689	['bus']	2009-07-15 22:44:48	2009-07-15 22:44:56	112.55643565070251	14.0	1.0	False	0
31690	['bus']	2009-07-15 22:44:56	2009-07-15 22:45:04	102.30435822195486	13.0	-1.0	False	0
31691	['bus']	2009-07-15 22:45:04	2009-07-15 22:45:14	121.80141819224535	12.0	-1.0	False	0
31692	['bus']	2009-07-15 22:45:14	2009-07-15 22:45:22	109.05045467094577	14.0	2.0	False	0
31693	['bus']	2009-07-15 22:45:22	2009-07-15 22:45:30	106.82569375845043	13.0	-1.0	False	0
31694	['bus']	2009-07-15 22:45:30	2009-07-15 22:45:40	113.25192139809687	11.0	-2.0	False	0
31695	['bus']	2009-07-15 22:45:40	2009-07-15 22:45:48	103.8288030259855	13.0	2.0	False	0
31696	['bus']	2009-07-15 22:45:48	2009-07-15 22:45:56	117.21687884889867	15.0	2.0	False	0
31697	['bus']	2009-07-15 22:45:56	2009-07-15 22:46:02	101.9961598889146	17.0	2.0	False	0
31698	['bus']	2009-07-15 22:46:02	2009-07-15 22:46:08	104.13483466163787	17.0	0.0	False	0
31699	['bus']	2009-07-15 22:46:08	2009-07-15 22:46:16	107.3456375118875	13.0	-4.0	False	0
31700	['bus']	2009-07-15 22:46:16	2009-07-15 22:46:24	110.86988448913331	14.0	1.0	False	0
31701	['bus']	2009-07-15 22:46:24	2009-07-15 22:46:30	100.23993991846275	17.0	3.0	False	0
31702	['bus']	2009-07-15 22:46:30	2009-07-15 22:46:38	117.98745528468564	15.0	-2.0	False	0
31703	['bus']	2009-07-15 22:46:38	2009-07-15 22:46:46	121.44394753676723	15.0	0.0	False	0
31704	['bus']	2009-07-15 22:46:46	2009-07-15 22:46:56	105.43907765670104	11.0	-4.0	False	0
31705	['bus']	2009-07-15 22:46:56	2009-07-15 22:47:28	102.09822160716733	3.0	-8.0	False	0
31706	['bus']	2009-07-15 22:47:28	2009-07-15 22:47:40	111.03169410341056	9.0	6.0	False	0
31707	['bus']	2009-07-15 22:47:40	2009-07-15 22:47:52	111.89324747971503	9.0	0.0	False	0
31708	['bus']	2009-07-15 22:47:52	2009-07-15 22:48:04	117.93411383017373	10.0	1.0	False	0
31709	['bus']	2009-07-15 22:48:04	2009-07-15 22:48:12	103.9702861414691	13.0	3.0	False	0
31710	['bus']	2009-07-15 22:48:12	2009-07-15 22:48:22	111.5779257267577	11.0	-2.0	False	0
31711	['bus']	2009-07-15 22:48:22	2009-07-15 22:48:30	105.08008826367532	13.0	2.0	False	0
31712	['bus']	2009-07-15 22:48:30	2009-07-15 22:48:36	101.3242540652634	17.0	4.0	False	0
31713	['bus']	2009-07-15 22:48:36	2009-07-15 22:48:44	124.14054877014851	16.0	-1.0	False	0
31714	['bus']	2009-07-15 22:48:44	2009-07-15 22:48:50	103.82156524676603	17.0	1.0	False	0
31715	['bus']	2009-07-15 22:48:50	2009-07-15 22:48:58	111.77742077973578	14.0	-3.0	False	0
31716	['bus']	2009-07-15 22:48:58	2009-07-15 22:49:06	102.7311013770503	13.0	-1.0	False	0
31717	['bus']	2009-07-15 22:49:06	2009-07-15 22:49:16	116.13336843207838	12.0	-1.0	False	0
31718	['bus']	2009-07-15 22:49:16	2009-07-15 22:49:28	113.93866654761247	9.0	-3.0	False	0
31719	['bus']	2009-07-15 22:49:28	2009-07-15 22:55:40	120.68749269271476	0.0	-9.0	False	0
31720	['bus']	2009-07-15 22:55:40	2009-07-15 22:55:48	113.4184370172091	14.0	14.0	False	0
31721	['bus']	2009-07-15 22:55:48	2009-07-15 22:55:54	117.20456331692944	20.0	6.0	False	0
31722	['bus']	2009-07-15 22:55:54	2009-07-15 22:56:00	130.43871455627945	22.0	2.0	False	0
31723	['bus']	2009-07-15 22:56:00	2009-07-15 22:56:04	102.97053886305679	26.0	4.0	False	0
31724	['bus']	2009-07-15 22:56:04	2009-07-15 22:56:08	103.00107771372633	26.0	0.0	False	0
31725	['bus']	2009-07-15 22:56:08	2009-07-15 22:56:14	129.25260290026284	22.0	-4.0	False	0
31726	['bus']	2009-07-15 22:56:14	2009-07-15 22:56:20	112.53396879545284	19.0	-3.0	False	0
31727	['bus']	2009-07-15 22:56:20	2009-07-15 22:56:56	101.09473242008994	3.0	-16.0	False	0
31728	['bus']	2009-07-15 22:56:56	2009-07-15 22:57:10	117.43843063902429	8.0	5.0	False	0
31729	['bus']	2009-07-15 22:57:10	2009-07-15 22:57:18	113.69375209622609	14.0	6.0	False	0
31730	['bus']	2009-07-15 22:57:18	2009-07-15 22:57:24	107.6436638898281	18.0	4.0	False	0
31731	['bus']	2009-07-15 22:57:24	2009-07-15 22:57:30	117.31914169524245	20.0	2.0	False	0
31732	['bus']	2009-07-15 22:57:30	2009-07-15 22:57:36	119.66506517627764	20.0	0.0	False	0
31733	['bus']	2009-07-15 22:57:36	2009-07-15 22:57:42	113.43113255619113	19.0	-1.0	False	0
