	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27150	['bike']	2009-06-17 00:17:09	2009-06-17 00:17:53	102.4468290083055	2.0	-91.0	False	0
27151	['bike']	2009-06-17 00:17:53	2009-06-17 00:19:15	103.02635485798615	1.0	-1.0	False	2
27152	['bike']	2009-06-17 00:19:15	2009-06-17 00:20:09	102.07802610309379	2.0	1.0	False	0
27153	['bike']	2009-06-17 00:20:09	2009-06-17 00:21:25	101.23680940334425	1.0	-1.0	False	0
27154	['bike']	2009-06-17 00:21:25	2009-06-17 00:21:49	111.95879909499291	5.0	4.0	False	0
27155	['bike']	2009-06-17 00:21:49	2009-06-17 00:22:05	102.90302011204773	6.0	1.0	False	0
27156	['bike']	2009-06-17 00:22:05	2009-06-17 00:22:21	109.19624100001074	7.0	1.0	False	0
27157	['bike']	2009-06-17 00:22:21	2009-06-17 00:22:41	105.82593549475183	5.0	-2.0	False	0
27158	['bike']	2009-06-17 00:22:41	2009-06-17 00:23:13	102.31405149857702	3.0	-2.0	False	0
27159	['bike']	2009-06-17 00:23:13	2009-06-17 00:25:49	100.62048834824124	1.0	-2.0	False	0
27160	['bike']	2009-06-17 00:25:49	2009-06-17 00:26:27	101.48082304575121	3.0	2.0	False	0
27161	['bike']	2009-06-17 00:26:27	2009-06-17 00:27:29	108.25702186685866	2.0	-1.0	False	0
27162	['bike']	2009-06-17 00:27:29	2009-06-17 00:27:57	105.2156528087265	4.0	2.0	False	0
27163	['bike']	2009-06-17 00:27:57	2009-06-17 00:28:25	102.59687982999895	4.0	0.0	False	0
27164	['bike']	2009-06-17 00:28:25	2009-06-17 00:30:01	108.65458772141143	1.0	-3.0	False	3
27165	['bike']	2009-06-17 00:30:01	2009-06-17 00:30:23	103.27886514686149	5.0	4.0	False	0
27166	['bike']	2009-06-17 00:30:23	2009-06-17 00:30:51	416.6966555142555	15.0	10.0	False	0
