	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
45041	['bus']	2009-09-13 06:42:09	2009-09-13 06:42:41	100.00222504801118	3.0	-220.0	False	0
45042	['bus']	2009-09-13 06:42:41	2009-09-13 06:42:59	100.84378082926274	6.0	3.0	False	0
45043	['bus']	2009-09-13 06:42:59	2009-09-13 06:43:21	108.321421902405	5.0	-1.0	False	0
45044	['bus']	2009-09-13 06:43:21	2009-09-13 06:43:45	101.62128105625438	4.0	-1.0	False	0
45045	['bus']	2009-09-13 06:43:45	2009-09-13 06:44:29	107.66574152917049	2.0	-2.0	False	0
45046	['bus']	2009-09-13 06:44:29	2009-09-13 06:44:47	101.21376877647111	6.0	4.0	False	0
45047	['bus']	2009-09-13 06:44:47	2009-09-13 06:45:05	101.64680201965601	6.0	0.0	False	0
45048	['bus']	2009-09-13 06:45:05	2009-09-13 06:45:53	101.27826158487305	2.0	-4.0	False	2
45049	['bus']	2009-09-13 06:45:53	2009-09-13 06:46:11	105.72191565292562	6.0	4.0	False	0
45050	['bus']	2009-09-13 06:46:11	2009-09-13 06:46:59	101.61767043276	2.0	-4.0	False	1
45051	['bus']	2009-09-13 06:46:59	2009-09-13 06:50:51	104.6663712593261	0.0	-2.0	False	0
45052	['bus']	2009-09-13 06:50:51	2009-09-13 06:51:29	101.28307474841162	3.0	3.0	False	0
45053	['bus']	2009-09-13 06:51:29	2009-09-13 06:53:17	100.00285248889492	1.0	-2.0	False	1
45054	['bus']	2009-09-13 06:53:17	2009-09-13 06:54:41	103.6127449861058	1.0	0.0	False	0
45055	['bus']	2009-09-13 06:54:41	2009-09-13 06:55:33	104.26423536430309	2.0	1.0	False	0
45056	['bus']	2009-09-13 06:55:33	2009-09-13 06:56:29	103.3169638316486	2.0	0.0	False	0
45057	['bus']	2009-09-13 06:56:29	2009-09-13 06:57:17	102.3499048248631	2.0	0.0	False	0
45058	['bus']	2009-09-13 06:57:17	2009-09-13 06:58:17	100.07440293106157	2.0	0.0	False	0
45059	['bus']	2009-09-13 06:58:17	2009-09-13 06:59:43	100.67694674393562	1.0	-1.0	False	0
45060	['bus']	2009-09-13 06:59:43	2009-09-13 07:00:35	102.21557500046076	2.0	1.0	False	0
45061	['bus']	2009-09-13 07:00:35	2009-09-13 07:01:51	101.01522551002016	1.0	-1.0	False	0
45062	['bus']	2009-09-13 07:01:51	2009-09-13 07:03:37	101.15059407291137	1.0	0.0	False	0
45063	['bus']	2009-09-13 07:03:37	2009-09-13 08:10:49	100.05608506574215	0.0	-1.0	False	0
45064	['bus']	2009-09-13 08:10:49	2009-09-13 08:12:21	100.02149306354565	1.0	1.0	False	0
45065	['bus']	2009-09-13 08:12:21	2009-09-13 08:14:15	101.01132894756262	1.0	0.0	False	0
45066	['bus']	2009-09-13 08:14:15	2009-09-13 08:15:49	102.8669923428329	1.0	0.0	False	0
45067	['bus']	2009-09-13 08:15:49	2009-09-13 08:16:47	101.51287064801681	2.0	1.0	False	0
45068	['bus']	2009-09-13 08:16:47	2009-09-13 08:18:33	104.15360629047808	1.0	-1.0	False	0
45069	['bus']	2009-09-13 08:18:33	2009-09-13 08:18:47	109.9404382616403	8.0	7.0	False	0
45070	['bus']	2009-09-13 08:18:47	2009-09-13 08:18:55	121.5125995815062	15.0	7.0	False	0
45071	['bus']	2009-09-13 08:18:55	2009-09-13 08:19:05	105.36667381387144	11.0	-4.0	False	0
45072	['bus']	2009-09-13 08:19:05	2009-09-13 08:20:11	100.1778711943016	2.0	-9.0	False	0
45073	['bus']	2009-09-13 08:20:11	2009-09-13 08:20:39	112.0533715299366	4.0	2.0	False	0
45074	['bus']	2009-09-13 08:20:39	2009-09-13 08:20:55	100.92389801097019	6.0	2.0	False	0
45075	['bus']	2009-09-13 08:20:55	2009-09-13 08:21:55	103.58945736548019	2.0	-4.0	False	0
45076	['bus']	2009-09-13 08:21:55	2009-09-13 08:22:45	101.7790588539628	2.0	0.0	False	0
45077	['bus']	2009-09-13 08:22:45	2009-09-13 08:23:25	109.39684893516053	3.0	1.0	False	0
45078	['bus']	2009-09-13 08:23:25	2009-09-13 08:23:57	103.81951198679627	3.0	0.0	False	0
45079	['bus']	2009-09-13 08:23:57	2009-09-13 08:24:15	101.58579181813391	6.0	3.0	False	0
45080	['bus']	2009-09-13 08:24:15	2009-09-13 08:26:41	104.60454057556699	1.0	-5.0	False	0
45081	['bus']	2009-09-13 08:26:41	2009-09-13 08:27:55	104.23461032637026	1.0	0.0	False	0
45082	['bus']	2009-09-13 08:27:55	2009-09-13 08:28:17	106.9684720129726	5.0	4.0	False	0
45083	['bus']	2009-09-13 08:28:17	2009-09-13 08:29:13	107.85908052932584	2.0	-3.0	False	0
45084	['bus']	2009-09-13 08:29:13	2009-09-13 08:30:43	102.13602080445881	1.0	-1.0	False	1
45085	['bus']	2009-09-13 08:30:43	2009-09-13 08:31:05	103.05984222481393	5.0	4.0	False	0
45086	['bus']	2009-09-13 08:31:05	2009-09-13 08:31:39	117.49051363225065	3.0	-2.0	False	0
45087	['bus']	2009-09-13 08:31:39	2009-09-13 08:32:41	106.10032911360122	2.0	-1.0	False	1
45088	['bus']	2009-09-13 08:32:41	2009-09-13 08:32:59	105.49155182263233	6.0	4.0	False	0
45089	['bus']	2009-09-13 08:32:59	2009-09-13 08:33:55	119.58893394580019	2.0	-4.0	False	0
45090	['bus']	2009-09-13 08:33:55	2009-09-13 08:34:33	100.89401606285661	3.0	1.0	False	0
45091	['bus']	2009-09-13 08:34:33	2009-09-13 08:35:39	110.52376438962307	2.0	-1.0	False	0
45092	['bus']	2009-09-13 08:35:39	2009-09-13 08:35:47	101.13425718517443	13.0	11.0	False	0
45093	['bus']	2009-09-13 08:35:47	2009-09-13 08:35:57	105.92206875922002	11.0	-2.0	False	0
45094	['bus']	2009-09-13 08:35:57	2009-09-13 08:36:07	106.39907316648936	11.0	0.0	False	0
45095	['bus']	2009-09-13 08:36:07	2009-09-13 08:36:13	100.37770757728178	17.0	6.0	False	0
45096	['bus']	2009-09-13 08:36:13	2009-09-13 08:36:19	104.28898999031136	17.0	0.0	False	0
45097	['bus']	2009-09-13 08:36:19	2009-09-13 08:37:09	103.14853302578489	2.0	-15.0	False	0
45098	['bus']	2009-09-13 08:37:09	2009-09-13 08:37:27	109.2164477094386	6.0	4.0	False	0
45099	['bus']	2009-09-13 08:37:27	2009-09-13 08:37:35	127.74983429227191	16.0	10.0	False	0
45100	['bus']	2009-09-13 08:37:35	2009-09-13 08:37:39	124.01569773021511	31.0	15.0	False	0
45101	['bus']	2009-09-13 08:37:39	2009-09-13 08:37:43	120.55156359685517	30.0	-1.0	False	0
45102	['bus']	2009-09-13 08:37:43	2009-09-13 08:37:49	129.2266176600647	22.0	-8.0	False	0
45103	['bus']	2009-09-13 08:37:49	2009-09-13 08:37:53	100.04431906869874	25.0	3.0	False	0
45104	['bus']	2009-09-13 08:37:53	2009-09-13 08:37:59	117.71371221629096	20.0	-5.0	False	0
45105	['bus']	2009-09-13 08:37:59	2009-09-13 08:38:05	103.63155553068506	17.0	-3.0	False	0
45106	['bus']	2009-09-13 08:38:05	2009-09-13 08:38:15	110.04376506568192	11.0	-6.0	False	0
45107	['bus']	2009-09-13 08:38:15	2009-09-13 08:38:33	107.51757909238938	6.0	-5.0	False	0
45108	['bus']	2009-09-13 08:38:33	2009-09-13 08:38:43	106.36093655559213	11.0	5.0	False	0
45109	['bus']	2009-09-13 08:38:43	2009-09-13 08:38:51	118.14678591429931	15.0	4.0	False	0
45110	['bus']	2009-09-13 08:38:51	2009-09-13 08:39:03	144.51713764420907	12.0	-3.0	False	0
45111	['bus']	2009-09-13 08:39:03	2009-09-13 08:39:13	110.37230839418424	11.0	-1.0	False	0
45112	['bus']	2009-09-13 08:39:13	2009-09-13 08:39:23	128.46995042373317	13.0	2.0	False	0
45113	['bus']	2009-09-13 08:39:23	2009-09-13 08:39:45	108.73649297239105	5.0	-8.0	False	0
45114	['bus']	2009-09-13 08:39:45	2009-09-13 08:40:31	105.04695628238174	2.0	-3.0	False	0
45115	['bus']	2009-09-13 08:40:31	2009-09-13 08:41:01	102.28405736745916	3.0	1.0	False	0
45116	['bus']	2009-09-13 08:41:01	2009-09-13 08:41:27	100.68653394674755	4.0	1.0	False	0
45117	['bus']	2009-09-13 08:41:27	2009-09-13 08:41:57	105.42685053382165	4.0	0.0	False	0
45118	['bus']	2009-09-13 08:41:57	2009-09-13 08:42:23	102.80091866801142	4.0	0.0	False	0
45119	['bus']	2009-09-13 08:42:23	2009-09-13 08:42:45	102.21597944915803	5.0	1.0	False	0
45120	['bus']	2009-09-13 08:42:45	2009-09-13 08:43:03	113.84263153517034	6.0	1.0	False	0
45121	['bus']	2009-09-13 08:43:03	2009-09-13 08:43:19	110.1166712863881	7.0	1.0	False	0
45122	['bus']	2009-09-13 08:43:19	2009-09-13 08:43:33	105.41782159399074	8.0	1.0	False	0
45123	['bus']	2009-09-13 08:43:33	2009-09-13 08:43:51	101.82244468752883	6.0	-2.0	False	0
45124	['bus']	2009-09-13 08:43:51	2009-09-13 08:44:39	105.53416694578539	2.0	-4.0	False	0
45125	['bus']	2009-09-13 08:44:39	2009-09-13 08:44:53	112.07041926748809	8.0	6.0	False	0
45126	['bus']	2009-09-13 08:44:53	2009-09-13 08:45:07	104.91807034280392	7.0	-1.0	False	0
45127	['bus']	2009-09-13 08:45:07	2009-09-13 08:45:21	111.48523742036967	8.0	1.0	False	0
45128	['bus']	2009-09-13 08:45:21	2009-09-13 08:45:37	106.12422415758263	7.0	-1.0	False	0
45129	['bus']	2009-09-13 08:45:37	2009-09-13 08:45:55	106.5185254893107	6.0	-1.0	False	0
45130	['bus']	2009-09-13 08:45:55	2009-09-13 08:46:49	109.32240178743217	2.0	-4.0	False	0
45131	['bus']	2009-09-13 08:46:49	2009-09-13 08:47:03	103.51654199494243	7.0	5.0	False	0
45132	['bus']	2009-09-13 08:47:03	2009-09-13 08:47:23	100.01232575086914	5.0	-2.0	False	0
45133	['bus']	2009-09-13 08:47:23	2009-09-13 08:48:15	105.77921119475049	2.0	-3.0	False	0
45134	['bus']	2009-09-13 08:48:15	2009-09-13 08:48:39	101.08523036788804	4.0	2.0	False	0
45135	['bus']	2009-09-13 08:48:39	2009-09-13 08:49:41	103.36489910954293	2.0	-2.0	False	0
45136	['bus']	2009-09-13 08:49:41	2009-09-13 08:50:23	103.86535177485298	2.0	0.0	False	0
45137	['bus']	2009-09-13 08:50:23	2009-09-13 08:50:47	100.41857374236427	4.0	2.0	False	0
45138	['bus']	2009-09-13 08:50:47	2009-09-13 08:52:21	127.84841974345045	1.0	-3.0	False	1
45139	['bus']	2009-09-13 08:52:21	2009-09-13 08:52:51	147.49357149004118	5.0	4.0	False	0
45140	['bus']	2009-09-13 08:52:51	2009-09-13 08:52:53	107.65121015862184	54.0	49.0	False	0
45141	['bus']	2009-09-13 08:52:53	2009-09-13 08:53:03	101.62693660379648	10.0	-44.0	False	0
45142	['bus']	2009-09-13 08:53:03	2009-09-13 08:53:47	110.64106704093837	3.0	-7.0	False	0
45143	['bus']	2009-09-13 08:53:47	2009-09-13 08:53:55	115.467976044601	14.0	11.0	False	0
45144	['bus']	2009-09-13 08:53:55	2009-09-13 08:54:05	102.31861004090348	10.0	-4.0	False	0
45145	['bus']	2009-09-13 08:54:05	2009-09-13 08:54:25	101.48782429057164	5.0	-5.0	False	0
45146	['bus']	2009-09-13 08:54:25	2009-09-13 08:55:13	106.4339618260135	2.0	-3.0	False	0
45147	['bus']	2009-09-13 08:55:13	2009-09-13 08:55:53	109.98627527187031	3.0	1.0	False	0
45148	['bus']	2009-09-13 08:55:53	2009-09-13 08:56:11	101.58148029693184	6.0	3.0	False	0
45149	['bus']	2009-09-13 08:56:11	2009-09-13 08:56:31	101.30936218289966	5.0	-1.0	False	0
