	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1286	['walk']	2008-10-02 03:47:25	2008-10-02 03:49:39	104.79234909824325	1.0	0.0	False	0
1287	['walk']	2008-10-02 03:49:39	2008-10-02 03:50:31	100.47016375483072	2.0	1.0	False	0
1288	['walk']	2008-10-02 03:50:31	2008-10-02 03:51:53	101.11375269359392	1.0	-1.0	False	0
1289	['walk']	2008-10-02 03:51:53	2008-10-02 03:52:05	100.90130985920834	8.0	7.0	False	0
1290	['walk']	2008-10-02 03:52:05	2008-10-02 03:53:43	100.748973303331	1.0	-7.0	False	0
1291	['walk', 'bus']	2008-10-02 03:53:43	2008-10-02 04:00:41	106.59518077512072	0.0	-1.0	True	5
1292	['bus']	2008-10-02 04:00:41	2008-10-02 04:01:03	101.21727689202004	5.0	5.0	False	0
1293	['bus']	2008-10-02 04:01:03	2008-10-02 04:01:59	106.40955508737069	2.0	-3.0	False	0
1294	['bus']	2008-10-02 04:01:59	2008-10-02 04:02:19	100.32367122706025	5.0	3.0	False	0
1295	['bus']	2008-10-02 04:02:19	2008-10-02 04:02:55	100.31202732367369	3.0	-2.0	False	0
1296	['bus']	2008-10-02 04:02:55	2008-10-02 04:04:03	111.90261776431313	2.0	-1.0	False	1
1297	['bus']	2008-10-02 04:04:03	2008-10-02 04:04:51	106.45096484710159	2.0	0.0	False	0
1298	['bus']	2008-10-02 04:04:51	2008-10-02 04:05:11	105.06552602265776	5.0	3.0	False	0
1299	['bus']	2008-10-02 04:05:11	2008-10-02 04:05:31	101.96406373238187	5.0	0.0	False	0
1300	['bus']	2008-10-02 04:05:31	2008-10-02 04:06:53	100.3703920652234	1.0	-4.0	False	0
1301	['bus']	2008-10-02 04:06:53	2008-10-02 04:08:07	101.08218080776183	1.0	0.0	False	3
1302	['bus']	2008-10-02 04:08:07	2008-10-02 04:08:17	104.7373073163503	10.0	9.0	False	0
1303	['bus']	2008-10-02 04:08:17	2008-10-02 04:08:31	104.36455892195956	7.0	-3.0	False	0
1304	['bus']	2008-10-02 04:08:31	2008-10-02 04:08:45	112.91827580273733	8.0	1.0	False	0
1305	['bus']	2008-10-02 04:08:45	2008-10-02 04:08:53	125.92133594594837	16.0	8.0	False	0
1306	['bus']	2008-10-02 04:08:53	2008-10-02 04:08:59	134.34161997225897	22.0	6.0	False	0
