	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14832	['bus']	2009-03-13 11:04:41	2009-03-13 11:05:37	102.53109936740339	2.0	-4.0	False	0
14833	['bus']	2009-03-13 11:05:37	2009-03-13 11:06:25	100.42597033231763	2.0	0.0	False	0
14834	['bus']	2009-03-13 11:06:25	2009-03-13 11:08:11	100.33211857636353	1.0	-1.0	False	0
14835	['bus']	2009-03-13 11:08:11	2009-03-13 11:09:43	100.42563672882493	1.0	0.0	False	1
14836	['bus']	2009-03-13 11:09:43	2009-03-13 11:10:09	101.66362830256361	4.0	3.0	False	0
14837	['bus']	2009-03-13 11:10:09	2009-03-13 11:10:43	101.86935002321177	3.0	-1.0	False	0
14838	['bus']	2009-03-13 11:10:43	2009-03-13 11:11:31	100.78085243407325	2.0	-1.0	False	1
14839	['bus']	2009-03-13 11:11:31	2009-03-13 11:12:31	100.51325410554955	2.0	0.0	False	0
14840	['bus']	2009-03-13 11:12:31	2009-03-13 11:12:45	106.30731434381129	8.0	6.0	False	0
14841	['bus']	2009-03-13 11:12:45	2009-03-13 11:12:53	112.22001456488138	14.0	6.0	False	0
14842	['bus']	2009-03-13 11:12:53	2009-03-13 11:13:03	100.44421164838208	10.0	-4.0	False	0
14843	['bus']	2009-03-13 11:13:03	2009-03-13 11:13:35	110.64643549160549	3.0	-7.0	False	1
14844	['bus']	2009-03-13 11:13:35	2009-03-13 11:13:43	111.42754891760114	14.0	11.0	False	0
14845	['bus']	2009-03-13 11:13:43	2009-03-13 11:13:49	100.41925899194914	17.0	3.0	False	0
14846	['bus']	2009-03-13 11:13:49	2009-03-13 11:13:55	100.43027347982311	17.0	0.0	False	0
14847	['bus']	2009-03-13 11:13:55	2009-03-13 11:14:05	101.78896047224023	10.0	-7.0	False	0
14848	['bus']	2009-03-13 11:14:05	2009-03-13 11:14:33	106.0646248444453	4.0	-6.0	False	0
14849	['bus']	2009-03-13 11:14:33	2009-03-13 11:15:13	102.06974502480712	3.0	-1.0	False	2
14850	['bus']	2009-03-13 11:15:13	2009-03-13 11:15:23	108.91316928924505	11.0	8.0	False	0
14851	['bus']	2009-03-13 11:15:23	2009-03-13 11:15:29	102.41240424494816	17.0	6.0	False	0
14852	['bus']	2009-03-13 11:15:29	2009-03-13 11:15:35	109.89695528637762	18.0	1.0	False	0
14853	['bus']	2009-03-13 11:15:35	2009-03-13 11:15:41	106.5853159066827	18.0	0.0	False	0
14854	['bus']	2009-03-13 11:15:41	2009-03-13 11:15:47	103.33555579406321	17.0	-1.0	False	0
14855	['bus']	2009-03-13 11:15:47	2009-03-13 11:15:55	104.13167518154606	13.0	-4.0	False	0
14856	['bus']	2009-03-13 11:15:55	2009-03-13 11:16:19	104.24428814531149	4.0	-9.0	False	0
14857	['bus']	2009-03-13 11:16:19	2009-03-13 11:16:29	112.00675037784949	11.0	7.0	False	0
14858	['bus']	2009-03-13 11:16:29	2009-03-13 11:16:43	116.91135366869572	8.0	-3.0	False	0
14859	['bus']	2009-03-13 11:16:43	2009-03-13 11:16:51	101.08255799374825	13.0	5.0	False	0
14860	['bus']	2009-03-13 11:16:51	2009-03-13 11:17:03	100.75326212439556	8.0	-5.0	False	0
14861	['bus']	2009-03-13 11:17:03	2009-03-13 11:17:35	104.02439029333856	3.0	-5.0	False	0
14862	['bus']	2009-03-13 11:17:35	2009-03-13 11:17:45	106.10706898599821	11.0	8.0	False	0
14863	['bus']	2009-03-13 11:17:45	2009-03-13 11:18:15	110.72055141926421	4.0	-7.0	False	0
14864	['bus']	2009-03-13 11:18:15	2009-03-13 11:18:23	100.09048538158288	13.0	9.0	False	0
14865	['bus']	2009-03-13 11:18:23	2009-03-13 11:19:41	107.52317903971034	1.0	-12.0	False	4
14866	['bus']	2009-03-13 11:19:41	2009-03-13 11:19:51	110.94802346474977	11.0	10.0	False	0
14867	['bus']	2009-03-13 11:19:51	2009-03-13 11:19:59	108.79517249863537	14.0	3.0	False	0
14868	['bus']	2009-03-13 11:19:59	2009-03-13 11:20:07	115.87548410817048	14.0	0.0	False	0
14869	['bus']	2009-03-13 11:20:07	2009-03-13 11:20:15	123.09480509533965	15.0	1.0	False	0
14870	['bus']	2009-03-13 11:20:15	2009-03-13 11:20:23	110.64366632194509	14.0	-1.0	False	0
14871	['bus']	2009-03-13 11:20:23	2009-03-13 11:20:33	112.86566540867446	11.0	-3.0	False	0
14872	['bus']	2009-03-13 11:20:33	2009-03-13 11:20:43	113.01010101235411	11.0	0.0	False	0
14873	['bus']	2009-03-13 11:20:43	2009-03-13 11:21:37	106.56104221838935	2.0	-9.0	False	0
14874	['bus']	2009-03-13 11:21:37	2009-03-13 11:21:47	116.81549570467573	12.0	10.0	False	0
14875	['bus']	2009-03-13 11:21:47	2009-03-13 11:21:55	124.11451605495031	16.0	4.0	False	0
14876	['bus']	2009-03-13 11:21:55	2009-03-13 11:22:01	107.79823081231115	18.0	2.0	False	0
14877	['bus']	2009-03-13 11:22:01	2009-03-13 11:22:07	112.23020300996916	19.0	1.0	False	0
14878	['bus']	2009-03-13 11:22:07	2009-03-13 11:22:13	103.76071116281885	17.0	-2.0	False	0
14879	['bus']	2009-03-13 11:22:13	2009-03-13 11:22:37	113.0086750239741	5.0	-12.0	False	0
14880	['bus']	2009-03-13 11:22:37	2009-03-13 11:22:47	118.03848159210315	12.0	7.0	False	0
14881	['bus']	2009-03-13 11:22:47	2009-03-13 11:22:53	104.97986330040096	17.0	5.0	False	0
14882	['bus']	2009-03-13 11:22:53	2009-03-13 11:22:59	109.37089254300695	18.0	1.0	False	0
14883	['bus']	2009-03-13 11:22:59	2009-03-13 11:23:05	109.68587680744938	18.0	0.0	False	0
14884	['bus']	2009-03-13 11:23:05	2009-03-13 11:23:13	119.48991058130984	15.0	-3.0	False	0
14885	['bus']	2009-03-13 11:23:13	2009-03-13 11:23:33	107.18518005062852	5.0	-10.0	False	0
14886	['bus']	2009-03-13 11:23:33	2009-03-13 11:23:45	109.9772673475631	9.0	4.0	False	0
14887	['bus']	2009-03-13 11:23:45	2009-03-13 11:23:53	120.09063177019762	15.0	6.0	False	0
14888	['bus']	2009-03-13 11:23:53	2009-03-13 11:23:59	118.57374852063498	20.0	5.0	False	0
14889	['bus']	2009-03-13 11:23:59	2009-03-13 11:24:05	126.47588921831465	21.0	1.0	False	0
14890	['bus']	2009-03-13 11:24:05	2009-03-13 11:24:11	128.36158456965217	21.0	0.0	False	0
14891	['bus']	2009-03-13 11:24:11	2009-03-13 11:24:17	109.35963115328839	18.0	-3.0	False	0
14892	['bus']	2009-03-13 11:24:17	2009-03-13 11:24:23	110.58191947507098	18.0	0.0	False	0
14893	['bus']	2009-03-13 11:24:23	2009-03-13 11:24:31	115.06103057338053	14.0	-4.0	False	0
14894	['bus']	2009-03-13 11:24:31	2009-03-13 11:24:53	100.10933872587005	5.0	-9.0	False	0
14895	['bus']	2009-03-13 11:24:53	2009-03-13 11:25:25	102.9882064101394	3.0	-2.0	False	0
14896	['bus']	2009-03-13 11:25:25	2009-03-13 11:30:39	104.70567171925993	0.0	-3.0	False	0
14897	['bus']	2009-03-13 11:30:39	2009-03-13 11:31:05	100.03484440128264	4.0	4.0	False	0
14898	['bus']	2009-03-13 11:31:05	2009-03-13 11:31:35	102.03571533937676	3.0	-1.0	False	0
14899	['bus']	2009-03-13 11:31:35	2009-03-13 11:31:53	100.02079158029544	6.0	3.0	False	0
14900	['bus']	2009-03-13 11:31:53	2009-03-13 11:33:17	116.48657394094809	1.0	-5.0	False	5
14901	['bus']	2009-03-13 11:33:17	2009-03-13 11:33:23	106.19813647313592	18.0	17.0	False	0
14902	['bus']	2009-03-13 11:33:23	2009-03-13 11:33:49	100.80113449356982	4.0	-14.0	False	0
14903	['bus']	2009-03-13 11:33:49	2009-03-13 11:33:55	102.6809355409586	17.0	13.0	False	0
14904	['bus']	2009-03-13 11:33:55	2009-03-13 11:33:59	103.64516999403503	26.0	9.0	False	0
14905	['bus']	2009-03-13 11:33:59	2009-03-13 11:34:03	116.53304180223861	29.0	3.0	False	0
14906	['bus']	2009-03-13 11:34:03	2009-03-13 11:34:07	125.0263147923017	31.0	2.0	False	0
14907	['bus']	2009-03-13 11:34:07	2009-03-13 11:34:11	108.20084751733239	27.0	-4.0	False	0
14908	['bus']	2009-03-13 11:34:11	2009-03-13 11:34:17	108.63959547357412	18.0	-9.0	False	0
14909	['bus']	2009-03-13 11:34:17	2009-03-13 11:34:43	122.16247928588051	5.0	-13.0	False	0
14910	['bus']	2009-03-13 11:34:43	2009-03-13 11:34:51	116.57851477187268	15.0	10.0	False	0
14911	['bus']	2009-03-13 11:34:51	2009-03-13 11:34:59	105.64986318374153	13.0	-2.0	False	0
14912	['bus']	2009-03-13 11:34:59	2009-03-13 11:35:05	103.52557820700079	17.0	4.0	False	0
14913	['bus']	2009-03-13 11:35:05	2009-03-13 11:35:11	109.74956793758253	18.0	1.0	False	0
14914	['bus']	2009-03-13 11:35:11	2009-03-13 11:35:19	116.91670964790242	15.0	-3.0	False	0
14915	['bus']	2009-03-13 11:35:19	2009-03-13 11:35:27	126.58203913362358	16.0	1.0	False	0
14916	['bus']	2009-03-13 11:35:27	2009-03-13 11:35:33	113.21691434496634	19.0	3.0	False	0
14917	['bus']	2009-03-13 11:35:33	2009-03-13 11:35:41	114.48522368407976	14.0	-5.0	False	0
14918	['bus']	2009-03-13 11:35:41	2009-03-13 11:36:09	120.47727881796513	4.0	-10.0	False	0
14919	['bus']	2009-03-13 11:36:09	2009-03-13 11:36:15	116.98190616911455	19.0	15.0	False	0
14920	['bus']	2009-03-13 11:36:15	2009-03-13 11:36:19	120.70956007725442	30.0	11.0	False	0
14921	['bus']	2009-03-13 11:36:19	2009-03-13 11:36:23	106.52888647281	27.0	-3.0	False	0
14922	['bus']	2009-03-13 11:36:23	2009-03-13 11:36:29	118.67568132972146	20.0	-7.0	False	0
14923	['bus']	2009-03-13 11:36:29	2009-03-13 11:36:35	109.78371839578398	18.0	-2.0	False	0
14924	['bus']	2009-03-13 11:36:35	2009-03-13 11:36:41	102.87234900458508	17.0	-1.0	False	0
14925	['bus']	2009-03-13 11:36:41	2009-03-13 11:37:15	106.12732321085714	3.0	-14.0	False	0
14926	['bus']	2009-03-13 11:37:15	2009-03-13 11:38:09	104.8878921277682	2.0	-1.0	False	0
14927	['bus']	2009-03-13 11:38:09	2009-03-13 11:38:53	101.59130523268752	2.0	0.0	False	0
14928	['bus']	2009-03-13 11:38:53	2009-03-13 11:39:13	108.34554146928565	5.0	3.0	False	0
14929	['bus']	2009-03-13 11:39:13	2009-03-13 11:40:57	101.05266984847356	1.0	-4.0	False	0
14930	['bus']	2009-03-13 11:40:57	2009-03-13 11:41:33	101.12070141393029	3.0	2.0	False	0
14931	['bus']	2009-03-13 11:41:33	2009-03-13 11:42:11	104.54304732416979	3.0	0.0	False	0
14932	['bus']	2009-03-13 11:42:11	2009-03-13 11:43:17	101.51058291756664	2.0	-1.0	False	1
14933	['bus']	2009-03-13 11:43:17	2009-03-13 11:43:45	124.36008639421163	4.0	2.0	False	0
14934	['bus']	2009-03-13 11:43:45	2009-03-13 11:43:59	108.57014673272869	8.0	4.0	False	0
14935	['bus']	2009-03-13 11:43:59	2009-03-13 11:44:27	102.81053974940603	4.0	-4.0	False	0
14936	['bus']	2009-03-13 11:44:27	2009-03-13 11:44:51	101.75911794772216	4.0	0.0	False	0
14937	['bus']	2009-03-13 11:44:51	2009-03-13 11:45:31	103.15218413660551	3.0	-1.0	False	0
14938	['bus']	2009-03-13 11:45:31	2009-03-13 11:46:11	102.51672631029733	3.0	0.0	False	0
14939	['bus']	2009-03-13 11:46:11	2009-03-13 11:46:41	100.65127646401947	3.0	0.0	False	0
14940	['bus']	2009-03-13 11:46:41	2009-03-13 11:46:57	122.78401628721453	8.0	5.0	False	0
14941	['bus']	2009-03-13 11:46:57	2009-03-13 11:47:31	106.718228216733	3.0	-5.0	False	0
14942	['bus']	2009-03-13 11:47:31	2009-03-13 11:47:35	118.3539205108101	30.0	27.0	False	0
14943	['bus']	2009-03-13 11:47:35	2009-03-13 11:47:41	120.59366556644223	20.0	-10.0	False	0
14944	['bus']	2009-03-13 11:47:41	2009-03-13 11:47:53	151.78930797075645	13.0	-7.0	False	0
14945	['bus']	2009-03-13 11:47:53	2009-03-13 11:47:59	102.18609033404668	17.0	4.0	False	0
14946	['bus']	2009-03-13 11:47:59	2009-03-13 11:48:23	109.26830357820394	5.0	-12.0	False	0
14947	['bus']	2009-03-13 11:48:23	2009-03-13 11:48:49	142.2662487018741	5.0	0.0	False	0
