	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44333	['bike']	2009-09-09 08:13:36	2009-09-09 08:13:58	103.41785790951266	5.0	-12.0	False	0
44334	['bike']	2009-09-09 08:13:58	2009-09-09 08:14:20	104.31549297117903	5.0	0.0	False	0
44335	['bike']	2009-09-09 08:14:20	2009-09-09 08:14:42	100.8140143400392	5.0	0.0	False	0
44336	['bike']	2009-09-09 08:14:42	2009-09-09 08:15:22	103.25833559644825	3.0	-2.0	False	0
44337	['bike']	2009-09-09 08:15:22	2009-09-09 08:16:06	100.4525386084995	2.0	-1.0	False	0
44338	['bike']	2009-09-09 08:16:06	2009-09-09 08:17:04	102.9446104729208	2.0	0.0	False	0
44339	['bike']	2009-09-09 08:17:04	2009-09-09 08:17:52	102.93839704785948	2.0	0.0	False	0
44340	['bike']	2009-09-09 08:17:52	2009-09-09 08:18:38	104.48768444345467	2.0	0.0	False	0
44341	['bike']	2009-09-09 08:18:38	2009-09-09 08:19:24	102.23154770000836	2.0	0.0	False	0
44342	['bike']	2009-09-09 08:19:24	2009-09-09 08:20:26	101.49359261256204	2.0	0.0	False	2
44343	['bike']	2009-09-09 08:20:26	2009-09-09 08:21:16	103.3575676387952	2.0	0.0	False	0
44344	['bike']	2009-09-09 08:21:16	2009-09-09 08:21:48	102.83932172622826	3.0	1.0	False	0
44345	['bike']	2009-09-09 08:21:48	2009-09-09 08:22:34	106.61862747303338	2.0	-1.0	False	0
44346	['bike']	2009-09-09 08:22:34	2009-09-09 08:23:14	102.77523847010502	3.0	1.0	False	0
44347	['bike']	2009-09-09 08:23:14	2009-09-09 08:23:46	101.2897560898788	3.0	0.0	False	0
44348	['bike']	2009-09-09 08:23:46	2009-09-09 08:24:32	100.49889872353575	2.0	-1.0	False	0
44349	['bike']	2009-09-09 08:24:32	2009-09-09 08:25:12	111.61837576969424	3.0	1.0	False	0
44350	['bike']	2009-09-09 08:25:12	2009-09-09 08:25:30	106.36631661214035	6.0	3.0	False	0
44351	['bike']	2009-09-09 08:25:30	2009-09-09 08:25:50	109.83984616661897	5.0	-1.0	False	0
44352	['bike']	2009-09-09 08:25:50	2009-09-09 08:26:40	106.6309484788783	2.0	-3.0	False	0
44353	['bike']	2009-09-09 08:26:40	2009-09-09 08:27:06	101.45455739040588	4.0	2.0	False	0
44354	['bike']	2009-09-09 08:27:06	2009-09-09 08:28:50	865.5924505583989	8.0	4.0	False	0
44355	['bike']	2009-09-09 08:28:50	2009-09-09 08:30:20	1520.7174560467206	17.0	9.0	False	0
44356	['bike']	2009-09-09 08:30:20	2009-09-09 08:30:26	756.3011768060035	126.0	109.0	False	0
44357	['bike']	2009-09-09 08:30:26	2009-09-09 08:34:42	127.79339911137937	0.0	-126.0	False	0
44358	['bike']	2009-09-09 08:34:42	2009-09-09 08:38:54	116.6882495546545	0.0	0.0	False	0
44359	['bike']	2009-09-09 08:38:54	2009-09-09 08:39:34	112.613094603947	3.0	3.0	False	0
44360	['bike']	2009-09-09 08:39:34	2009-09-09 08:41:26	100.45800414830542	1.0	-2.0	False	0
44361	['bike']	2009-09-09 08:41:26	2009-09-09 08:42:08	102.63956382061382	2.0	1.0	False	0
44362	['bike']	2009-09-09 08:42:08	2009-09-09 08:43:04	102.42905395571354	2.0	0.0	False	0
44363	['bike']	2009-09-09 08:43:04	2009-09-09 08:43:56	105.63174876566248	2.0	0.0	False	0
44364	['bike']	2009-09-09 08:43:56	2009-09-09 08:44:08	118.78514521834714	10.0	8.0	False	0
