	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28300	['bike']	2009-06-26 06:10:37	2009-06-26 06:11:49	101.82542699122693	1.0	-81.0	False	0
28301	['bike']	2009-06-26 06:11:49	2009-06-26 06:12:33	102.4105018735551	2.0	1.0	False	0
28302	['bike']	2009-06-26 06:12:33	2009-06-26 06:13:03	178.87180904269158	6.0	4.0	False	0
28303	['bike']	2009-06-26 06:13:03	2009-06-26 06:13:07	138.57841619687346	35.0	29.0	False	0
28304	['bike']	2009-06-26 06:13:07	2009-06-26 06:14:09	100.81556422223751	2.0	-33.0	False	0
28305	['bike']	2009-06-26 06:14:09	2009-06-26 06:15:07	103.46880482505608	2.0	0.0	False	0
28306	['bike']	2009-06-26 06:15:07	2009-06-26 06:15:47	107.93913285180231	3.0	1.0	False	0
28307	['bike']	2009-06-26 06:15:47	2009-06-26 06:15:59	100.03299029518679	8.0	5.0	False	0
28308	['bike']	2009-06-26 06:15:59	2009-06-26 06:16:49	101.58091653074715	2.0	-6.0	False	0
28309	['bike']	2009-06-26 06:16:49	2009-06-26 06:17:39	101.7235328339142	2.0	0.0	False	0
28310	['bike']	2009-06-26 06:17:39	2009-06-26 06:18:09	119.74947522095533	4.0	2.0	False	0
28311	['bike']	2009-06-26 06:18:09	2009-06-26 06:18:21	110.63621450340072	9.0	5.0	False	0
28312	['bike']	2009-06-26 06:18:21	2009-06-26 06:18:53	103.89383418490549	3.0	-6.0	False	0
28313	['bike']	2009-06-26 06:18:53	2009-06-26 06:19:15	110.05130874670712	5.0	2.0	False	0
28314	['bike']	2009-06-26 06:19:15	2009-06-26 06:19:47	100.7822875805003	3.0	-2.0	False	0
28315	['bike']	2009-06-26 06:19:47	2009-06-26 06:20:13	100.69092028151637	4.0	1.0	False	0
28316	['bike']	2009-06-26 06:20:13	2009-06-26 06:20:59	106.89900697948612	2.0	-2.0	False	0
28317	['bike']	2009-06-26 06:20:59	2009-06-26 06:21:11	106.00950762808729	9.0	7.0	False	0
28318	['bike']	2009-06-26 06:21:11	2009-06-26 06:21:49	102.96356712417597	3.0	-6.0	False	0
28319	['bike']	2009-06-26 06:21:49	2009-06-26 06:22:09	100.9674474651629	5.0	2.0	False	0
28320	['bike']	2009-06-26 06:22:09	2009-06-26 06:22:59	100.89910695054287	2.0	-3.0	False	0
28321	['bike']	2009-06-26 06:22:59	2009-06-26 06:23:57	101.85322314431603	2.0	0.0	False	0
28322	['bike']	2009-06-26 06:23:57	2009-06-26 06:24:45	100.48566288453371	2.0	0.0	False	0
28323	['bike']	2009-06-26 06:24:45	2009-06-26 06:25:45	102.1864781695789	2.0	0.0	False	0
28324	['bike']	2009-06-26 06:25:45	2009-06-26 06:26:33	103.60108703368726	2.0	0.0	False	0
28325	['bike']	2009-06-26 06:26:33	2009-06-26 06:27:17	110.87993181995728	3.0	1.0	False	0
28326	['bike']	2009-06-26 06:27:17	2009-06-26 06:27:45	110.39169395751684	4.0	1.0	False	0
28327	['bike']	2009-06-26 06:27:45	2009-06-26 06:28:19	101.2224616986706	3.0	-1.0	False	0
28328	['bike']	2009-06-26 06:28:19	2009-06-26 06:29:13	105.23274653978017	2.0	-1.0	False	0
28329	['bike']	2009-06-26 06:29:13	2009-06-26 06:30:07	105.13687514011137	2.0	0.0	False	0
28330	['bike']	2009-06-26 06:30:07	2009-06-26 07:10:17	102.22354144808405	0.0	-2.0	False	0
28331	['bike']	2009-06-26 07:10:17	2009-06-26 07:11:17	100.00023757712859	2.0	2.0	False	0
28332	['bike']	2009-06-26 07:11:17	2009-06-26 07:12:21	101.9504315953382	2.0	0.0	False	0
28333	['bike']	2009-06-26 07:12:21	2009-06-26 07:13:25	100.77965760484315	2.0	0.0	False	0
28334	['bike']	2009-06-26 07:13:25	2009-06-26 07:14:27	101.97562935356588	2.0	0.0	False	0
28335	['bike']	2009-06-26 07:14:27	2009-06-26 07:15:25	103.09120202120877	2.0	0.0	False	0
28336	['bike']	2009-06-26 07:15:25	2009-06-26 07:16:29	101.15683619805927	2.0	0.0	False	0
28337	['bike']	2009-06-26 07:16:29	2009-06-26 07:17:25	101.48840329958439	2.0	0.0	False	0
28338	['bike']	2009-06-26 07:17:25	2009-06-26 07:18:27	102.02458542825872	2.0	0.0	False	0
28339	['bike']	2009-06-26 07:18:27	2009-06-26 07:19:29	100.01198706830813	2.0	0.0	False	0
28340	['bike']	2009-06-26 07:19:29	2009-06-26 07:20:57	107.18376881520545	1.0	-1.0	False	1
