	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44317	['bike']	2009-09-08 23:43:40	2009-09-08 23:44:08	100.27524756799238	4.0	-24.0	False	0
44318	['bike']	2009-09-08 23:44:08	2009-09-08 23:45:02	101.48095961593023	2.0	-2.0	False	0
44319	['bike']	2009-09-08 23:45:02	2009-09-08 23:46:06	103.78270074674623	2.0	0.0	False	0
44320	['bike']	2009-09-08 23:46:06	2009-09-08 23:47:28	100.31645282671823	1.0	-1.0	False	0
44321	['bike']	2009-09-08 23:47:28	2009-09-08 23:48:38	104.15555360958743	1.0	0.0	False	0
44322	['bike']	2009-09-08 23:48:38	2009-09-08 23:48:50	100.84808441778287	8.0	7.0	False	0
44323	['bike']	2009-09-08 23:48:50	2009-09-08 23:49:26	100.7655416345506	3.0	-5.0	False	0
44324	['bike']	2009-09-08 23:49:26	2009-09-08 23:50:08	102.84313454615601	2.0	-1.0	False	0
44325	['bike']	2009-09-08 23:50:08	2009-09-08 23:51:02	103.11680158265092	2.0	0.0	False	0
44326	['bike']	2009-09-08 23:51:02	2009-09-08 23:51:48	100.80902995092183	2.0	0.0	False	0
44327	['bike']	2009-09-08 23:51:48	2009-09-08 23:52:38	101.94206200440996	2.0	0.0	False	0
44328	['bike']	2009-09-08 23:52:38	2009-09-08 23:53:54	103.01327263268325	1.0	-1.0	False	0
44329	['bike']	2009-09-08 23:53:54	2009-09-08 23:54:50	103.90081611623056	2.0	1.0	False	0
44330	['bike']	2009-09-08 23:54:50	2009-09-08 23:55:44	103.07759880791453	2.0	0.0	False	0
44331	['bike']	2009-09-08 23:55:44	2009-09-08 23:56:56	102.54279068609164	1.0	-1.0	False	0
44332	['bike']	2009-09-08 23:56:56	2009-09-08 23:57:18	369.8638160992683	17.0	16.0	False	0
