	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13618	['bike']	2009-02-17 07:33:40	2009-02-17 07:34:22	103.93798455301973	2.0	-6.0	False	0
13619	['bike']	2009-02-17 07:34:22	2009-02-17 07:35:22	113.47740661296133	2.0	0.0	False	0
13620	['bike']	2009-02-17 07:35:22	2009-02-17 07:36:10	107.13306769019991	2.0	0.0	False	0
13621	['bike']	2009-02-17 07:36:10	2009-02-17 07:36:42	100.30830121899284	3.0	1.0	False	0
13622	['bike']	2009-02-17 07:36:42	2009-02-17 07:37:28	100.0531943963654	2.0	-1.0	False	0
13623	['bike']	2009-02-17 07:37:28	2009-02-17 07:38:34	101.88683872269706	2.0	0.0	False	0
13624	['bike']	2009-02-17 07:38:34	2009-02-17 07:40:00	102.91018173083508	1.0	-1.0	False	1
13625	['bike']	2009-02-17 07:40:00	2009-02-17 07:41:04	100.31408924213946	2.0	1.0	False	0
13626	['bike']	2009-02-17 07:41:04	2009-02-17 07:41:56	102.49536234619742	2.0	0.0	False	0
13627	['bike']	2009-02-17 07:41:56	2009-02-17 07:42:52	100.24269243828786	2.0	0.0	False	0
13628	['bike']	2009-02-17 07:42:52	2009-02-17 07:43:54	100.90699130520382	2.0	0.0	False	0
13629	['bike']	2009-02-17 07:43:54	2009-02-17 07:45:02	102.25113303349723	2.0	0.0	False	0
13630	['bike']	2009-02-17 07:45:02	2009-02-17 07:46:14	101.69639163707443	1.0	-1.0	False	0
13631	['bike']	2009-02-17 07:46:14	2009-02-17 07:47:18	101.13850746463113	2.0	1.0	False	0
13632	['bike']	2009-02-17 07:47:18	2009-02-17 07:48:26	100.42653904747687	1.0	-1.0	False	0
13633	['bike']	2009-02-17 07:48:26	2009-02-17 07:49:40	100.8198244805814	1.0	0.0	False	0
13634	['bike']	2009-02-17 07:49:40	2009-02-17 07:50:30	102.66032615928141	2.0	1.0	False	0
13635	['bike']	2009-02-17 07:50:30	2009-02-17 07:51:00	102.40262923795518	3.0	1.0	False	0
13636	['bike']	2009-02-17 07:51:00	2009-02-17 07:51:34	271.88122491854443	8.0	5.0	False	0
