	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42937	['bike']	2009-08-28 10:50:47	2009-08-28 10:51:24	105.77824592568803	3.0	0.0	False	0
42938	['bike']	2009-08-28 10:51:24	2009-08-28 10:51:54	108.5480254455758	4.0	1.0	False	0
42939	['bike']	2009-08-28 10:51:54	2009-08-28 10:52:18	101.71582256197541	4.0	0.0	False	0
42940	['bike']	2009-08-28 10:52:18	2009-08-28 10:52:46	101.8810856099428	4.0	0.0	False	0
42941	['bike']	2009-08-28 10:52:46	2009-08-28 10:53:12	107.748618917408	4.0	0.0	False	0
42942	['bike']	2009-08-28 10:53:12	2009-08-28 10:53:36	104.46140670845138	4.0	0.0	False	0
42943	['bike']	2009-08-28 10:53:36	2009-08-28 10:53:58	100.72696218306483	5.0	1.0	False	0
42944	['bike']	2009-08-28 10:53:58	2009-08-28 10:55:30	101.35376782492531	1.0	-4.0	False	2
42945	['bike']	2009-08-28 10:55:30	2009-08-28 10:56:52	101.22758431399988	1.0	0.0	False	0
42946	['bike']	2009-08-28 10:56:52	2009-08-28 10:57:42	100.42305701910122	2.0	1.0	False	0
42947	['bike']	2009-08-28 10:57:42	2009-08-28 11:01:14	104.0314388873855	0.0	-2.0	False	1
42948	['bike']	2009-08-28 11:01:14	2009-08-28 11:01:52	101.58839328989973	3.0	3.0	False	0
42949	['bike']	2009-08-28 11:01:52	2009-08-28 11:02:54	102.68373442417214	2.0	-1.0	False	0
42950	['bike']	2009-08-28 11:02:54	2009-08-28 11:03:50	102.8064710464836	2.0	0.0	False	0
42951	['bike']	2009-08-28 11:03:50	2009-08-28 11:04:28	101.4749951930655	3.0	1.0	False	0
42952	['bike']	2009-08-28 11:04:28	2009-08-28 11:05:46	103.49303804200945	1.0	-2.0	False	0
42953	['bike']	2009-08-28 11:05:46	2009-08-28 11:06:30	104.80370759482366	2.0	1.0	False	0
42954	['bike']	2009-08-28 11:06:30	2009-08-28 11:07:14	101.01342195316793	2.0	0.0	False	0
42955	['bike']	2009-08-28 11:07:14	2009-08-28 11:07:50	122.27696438785559	3.0	1.0	False	0
