	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44382	['bike']	2009-09-10 03:55:29	2009-09-10 03:56:01	101.19332719691297	3.0	-5.0	False	0
44383	['bike']	2009-09-10 03:56:01	2009-09-10 03:56:49	104.18673803008879	2.0	-1.0	False	0
44384	['bike']	2009-09-10 03:56:49	2009-09-10 03:57:49	103.55809437976615	2.0	0.0	False	0
44385	['bike']	2009-09-10 03:57:49	2009-09-10 03:58:49	102.77272334357745	2.0	0.0	False	0
44386	['bike']	2009-09-10 03:58:49	2009-09-10 03:59:49	101.08863340582865	2.0	0.0	False	0
44387	['bike']	2009-09-10 03:59:49	2009-09-10 04:00:49	103.86758888574798	2.0	0.0	False	0
44388	['bike']	2009-09-10 04:00:49	2009-09-10 04:01:47	102.83453001466714	2.0	0.0	False	0
44389	['bike']	2009-09-10 04:01:47	2009-09-10 04:02:45	102.5507565396936	2.0	0.0	False	0
44390	['bike']	2009-09-10 04:02:45	2009-09-10 04:03:43	103.0132023333107	2.0	0.0	False	0
44391	['bike']	2009-09-10 04:03:43	2009-09-10 04:04:37	103.2959202100396	2.0	0.0	False	0
44392	['bike']	2009-09-10 04:04:37	2009-09-10 04:05:29	102.42638018311652	2.0	0.0	False	0
44393	['bike']	2009-09-10 04:05:29	2009-09-10 04:06:09	100.86867734398001	3.0	1.0	False	0
44394	['bike']	2009-09-10 04:06:09	2009-09-10 04:06:49	100.19337675666742	3.0	0.0	False	0
44395	['bike']	2009-09-10 04:06:49	2009-09-10 04:07:41	102.8429842646795	2.0	-1.0	False	0
44396	['bike']	2009-09-10 04:07:41	2009-09-10 04:08:55	100.70411659515085	1.0	-1.0	False	1
44397	['bike']	2009-09-10 04:08:55	2009-09-10 04:09:45	101.3617706518618	2.0	1.0	False	0
44398	['bike']	2009-09-10 04:09:45	2009-09-10 04:10:29	101.67232536883412	2.0	0.0	False	0
44399	['bike']	2009-09-10 04:10:29	2009-09-10 04:10:33	116.34317340311571	29.0	27.0	False	0
