	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17190	['bike']	2009-03-31 10:04:53	2009-03-31 10:05:53	100.79992205770905	2.0	-17.0	False	0
17191	['bike']	2009-03-31 10:05:53	2009-03-31 10:06:17	100.74492042120382	4.0	2.0	False	0
17192	['bike']	2009-03-31 10:06:17	2009-03-31 10:06:45	102.70008300999515	4.0	0.0	False	0
17193	['bike']	2009-03-31 10:06:45	2009-03-31 10:07:09	100.1258911589045	4.0	0.0	False	0
17194	['bike']	2009-03-31 10:07:09	2009-03-31 10:07:39	104.96150230847375	3.0	-1.0	False	0
17195	['bike']	2009-03-31 10:07:39	2009-03-31 10:08:53	102.47430834170606	1.0	-2.0	False	0
17196	['bike']	2009-03-31 10:08:53	2009-03-31 10:09:45	100.27316416546645	2.0	1.0	False	0
17197	['bike']	2009-03-31 10:09:45	2009-03-31 10:10:35	104.4112831054263	2.0	0.0	False	0
17198	['bike']	2009-03-31 10:10:35	2009-03-31 10:10:59	106.23907731442549	4.0	2.0	False	0
17199	['bike']	2009-03-31 10:10:59	2009-03-31 10:11:25	104.32185607757256	4.0	0.0	False	0
17200	['bike']	2009-03-31 10:11:25	2009-03-31 10:11:53	105.12738292932124	4.0	0.0	False	0
17201	['bike']	2009-03-31 10:11:53	2009-03-31 10:12:23	105.39024339306921	4.0	0.0	False	0
17202	['bike']	2009-03-31 10:12:23	2009-03-31 10:12:49	106.73970365631654	4.0	0.0	False	0
17203	['bike']	2009-03-31 10:12:49	2009-03-31 10:13:09	101.19692982624099	5.0	1.0	False	0
17204	['bike']	2009-03-31 10:13:09	2009-03-31 10:13:31	100.68719971633018	5.0	0.0	False	0
17205	['bike']	2009-03-31 10:13:31	2009-03-31 10:14:45	101.63155301535745	1.0	-4.0	False	1
17206	['bike']	2009-03-31 10:14:45	2009-03-31 10:15:49	101.68666937465453	2.0	1.0	False	0
17207	['bike']	2009-03-31 10:15:49	2009-03-31 10:16:55	100.92041041097069	2.0	0.0	False	0
17208	['bike']	2009-03-31 10:16:55	2009-03-31 10:17:51	106.69738299202271	2.0	0.0	False	0
17209	['bike']	2009-03-31 10:17:51	2009-03-31 10:21:45	100.18360715087277	0.0	-2.0	False	0
17210	['bike']	2009-03-31 10:21:45	2009-03-31 10:23:01	102.02965364270517	1.0	1.0	False	0
17211	['bike']	2009-03-31 10:23:01	2009-03-31 10:23:37	102.10623096961862	3.0	2.0	False	0
