	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44180	['bike']	2009-09-07 00:06:57	2009-09-07 00:08:03	102.35555482550821	2.0	1.0	False	0
44181	['bike']	2009-09-07 00:08:03	2009-09-07 00:08:59	106.37150702703516	2.0	0.0	False	0
44182	['bike']	2009-09-07 00:08:59	2009-09-07 00:10:07	100.70571782200956	1.0	-1.0	False	0
44183	['bike']	2009-09-07 00:10:07	2009-09-07 00:11:13	100.82717044509984	2.0	1.0	False	0
44184	['bike']	2009-09-07 00:11:13	2009-09-07 00:12:13	100.21442112948213	2.0	0.0	False	0
44185	['bike']	2009-09-07 00:12:13	2009-09-07 00:14:11	104.98730537287386	1.0	-1.0	False	0
44186	['bike']	2009-09-07 00:14:11	2009-09-07 00:14:47	103.72465747683971	3.0	2.0	False	0
44187	['bike']	2009-09-07 00:14:47	2009-09-07 00:15:55	103.7826158886373	2.0	-1.0	False	0
44188	['bike']	2009-09-07 00:15:55	2009-09-07 00:16:43	100.68994427487975	2.0	0.0	False	0
44189	['bike']	2009-09-07 00:16:43	2009-09-07 00:17:51	100.51270821760973	1.0	-1.0	False	0
44190	['bike']	2009-09-07 00:17:51	2009-09-07 00:18:55	100.84850225693646	2.0	1.0	False	0
44191	['bike']	2009-09-07 00:18:55	2009-09-07 00:19:57	103.10768362336029	2.0	0.0	False	0
44192	['bike']	2009-09-07 00:19:57	2009-09-07 00:20:55	100.33242118347313	2.0	0.0	False	0
44193	['bike']	2009-09-07 00:20:55	2009-09-07 00:21:57	100.39053213185008	2.0	0.0	False	0
44194	['bike']	2009-09-07 00:21:57	2009-09-07 00:23:03	101.47063140343585	2.0	0.0	False	0
44195	['bike']	2009-09-07 00:23:03	2009-09-07 00:24:07	103.64087834401582	2.0	0.0	False	0
44196	['bike']	2009-09-07 00:24:07	2009-09-07 00:25:19	100.30026454924001	1.0	-1.0	False	0
44197	['bike']	2009-09-07 00:25:19	2009-09-07 00:26:05	100.99530679489692	2.0	1.0	False	0
44198	['bike']	2009-09-07 00:26:05	2009-09-07 00:26:27	107.12549242780374	5.0	3.0	False	0
44199	['bike']	2009-09-07 00:26:27	2009-09-07 00:27:07	1310.2401186333163	33.0	28.0	False	0
