	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13587	['bike']	2009-02-16 10:26:23	2009-02-16 10:27:27	102.14026620536936	2.0	1.0	False	0
13588	['bike']	2009-02-16 10:27:27	2009-02-16 10:28:25	101.74122092073213	2.0	0.0	False	0
13589	['bike']	2009-02-16 10:28:25	2009-02-16 10:29:33	102.49090820757135	2.0	0.0	False	0
13590	['bike']	2009-02-16 10:29:33	2009-02-16 10:30:37	103.94538905704867	2.0	0.0	False	0
13591	['bike']	2009-02-16 10:30:37	2009-02-16 10:32:13	101.99225063192362	1.0	-1.0	False	4
13592	['bike']	2009-02-16 10:32:13	2009-02-16 10:33:25	106.63589962557393	1.0	0.0	False	0
13593	['bike']	2009-02-16 10:33:25	2009-02-16 10:39:55	104.44519229914873	0.0	-1.0	False	0
13594	['bike']	2009-02-16 10:39:55	2009-02-16 10:40:55	102.27903990187491	2.0	2.0	False	0
13595	['bike']	2009-02-16 10:40:55	2009-02-16 10:41:59	102.45891701384242	2.0	0.0	False	0
13596	['bike']	2009-02-16 10:41:59	2009-02-16 10:42:53	100.21601099664365	2.0	0.0	False	0
13597	['bike']	2009-02-16 10:42:53	2009-02-16 10:43:55	100.65182269417186	2.0	0.0	False	0
13598	['bike']	2009-02-16 10:43:55	2009-02-16 10:44:53	101.02272888776248	2.0	0.0	False	0
13599	['bike']	2009-02-16 10:44:53	2009-02-16 10:45:33	106.3134436750519	3.0	1.0	False	0
13600	['bike']	2009-02-16 10:45:33	2009-02-16 10:45:55	207.79771437894152	9.0	6.0	False	0
