	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10287	['bus']	2008-12-14 13:52:51	2008-12-14 13:53:13	103.14460754155863	5.0	-120.0	False	0
10288	['bus']	2008-12-14 13:53:13	2008-12-14 13:53:37	104.88842125572756	4.0	-1.0	False	0
10289	['bus']	2008-12-14 13:53:37	2008-12-14 13:54:35	101.02351295185827	2.0	-2.0	False	0
10290	['bus']	2008-12-14 13:54:35	2008-12-14 13:55:03	104.59968772713928	4.0	2.0	False	0
10291	['bus']	2008-12-14 13:55:03	2008-12-14 13:56:13	101.22386273387481	1.0	-3.0	False	1
10292	['bus']	2008-12-14 13:56:13	2008-12-14 13:56:37	100.27691266421157	4.0	3.0	False	0
10293	['bus']	2008-12-14 13:56:37	2008-12-14 13:57:29	107.92210132115102	2.0	-2.0	False	1
10294	['bus']	2008-12-14 13:57:29	2008-12-14 13:57:51	105.74831066120234	5.0	3.0	False	0
10295	['bus']	2008-12-14 13:57:51	2008-12-14 13:58:47	105.2924299103956	2.0	-3.0	False	0
10296	['bus']	2008-12-14 13:58:47	2008-12-14 14:00:23	108.99811232723391	1.0	-1.0	False	3
10297	['bus']	2008-12-14 14:00:23	2008-12-14 14:00:43	101.4165870233772	5.0	4.0	False	0
10298	['bus']	2008-12-14 14:00:43	2008-12-14 14:01:11	102.30532147031728	4.0	-1.0	False	0
10299	['bus']	2008-12-14 14:01:11	2008-12-14 14:01:39	108.18076756154723	4.0	0.0	False	0
10300	['bus']	2008-12-14 14:01:39	2008-12-14 14:01:57	105.95144129830413	6.0	2.0	False	0
10301	['bus', 'bike']	2008-12-14 14:01:57	2008-12-14 14:02:51	489.0765895807143	9.0	3.0	True	0
