	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7299	['bike']	2008-11-12 08:37:29	2008-11-12 08:37:51	102.92960872385613	5.0	1.0	False	0
7300	['bike']	2008-11-12 08:37:51	2008-11-12 08:38:57	101.21707873823358	2.0	-3.0	False	0
7301	['bike']	2008-11-12 08:38:57	2008-11-12 08:39:41	100.03115281568617	2.0	0.0	False	0
7302	['bike']	2008-11-12 08:39:41	2008-11-12 08:40:49	101.3594459493819	1.0	-1.0	False	0
7303	['bike']	2008-11-12 08:40:49	2008-11-12 08:41:53	103.16520135744466	2.0	1.0	False	0
7304	['bike']	2008-11-12 08:41:53	2008-11-12 08:42:47	100.09453274713279	2.0	0.0	False	0
7305	['bike']	2008-11-12 08:42:47	2008-11-12 08:43:23	103.75613288234644	3.0	1.0	False	0
7306	['bike']	2008-11-12 08:43:23	2008-11-12 08:44:33	105.25648665538992	2.0	-1.0	False	0
7307	['bike']	2008-11-12 08:44:33	2008-11-12 08:45:53	129.16265285765996	2.0	0.0	False	3
7308	['bike']	2008-11-12 08:45:53	2008-11-12 08:46:21	102.05815916295364	4.0	2.0	False	0
7309	['bike']	2008-11-12 08:46:21	2008-11-12 08:47:15	102.86697654863681	2.0	-2.0	False	0
7310	['bike']	2008-11-12 08:47:15	2008-11-12 08:48:07	101.11063872824938	2.0	0.0	False	0
7311	['bike']	2008-11-12 08:48:07	2008-11-12 08:49:17	102.36871986953106	1.0	-1.0	False	0
7312	['bike']	2008-11-12 08:49:17	2008-11-12 08:50:25	101.27698150827085	1.0	0.0	False	1
7313	['bike']	2008-11-12 08:50:25	2008-11-12 08:51:43	100.67111892036154	1.0	0.0	False	0
7314	['bike']	2008-11-12 08:51:43	2008-11-12 08:52:15	211.49070695918937	7.0	6.0	False	0
