	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10885	['bike']	2009-01-03 11:36:03	2009-01-03 11:36:57	107.50171062367525	2.0	-1.0	False	0
10886	['bike']	2009-01-03 11:36:57	2009-01-03 11:37:51	101.08369861783275	2.0	0.0	False	0
10887	['bike']	2009-01-03 11:37:51	2009-01-03 11:38:43	101.35208009771098	2.0	0.0	False	0
10888	['bike']	2009-01-03 11:38:43	2009-01-03 11:39:51	100.34770607675885	1.0	-1.0	False	1
10889	['bike']	2009-01-03 11:39:51	2009-01-03 11:40:29	101.14716106477465	3.0	2.0	False	0
10890	['bike']	2009-01-03 11:40:29	2009-01-03 11:40:59	102.95437634873177	3.0	0.0	False	0
10891	['bike']	2009-01-03 11:40:59	2009-01-03 11:41:53	100.45942418526062	2.0	-1.0	False	0
10892	['bike']	2009-01-03 11:41:53	2009-01-03 11:43:01	103.1981865859683	2.0	0.0	False	0
10893	['bike']	2009-01-03 11:43:01	2009-01-03 11:43:41	103.82784000444808	3.0	1.0	False	0
10894	['bike']	2009-01-03 11:43:41	2009-01-03 11:46:49	105.18518571536099	1.0	-2.0	False	0
10895	['bike']	2009-01-03 11:46:49	2009-01-03 11:47:27	101.49945464823227	3.0	2.0	False	0
10896	['bike']	2009-01-03 11:47:27	2009-01-03 11:48:15	102.01236061543047	2.0	-1.0	False	0
10897	['bike']	2009-01-03 11:48:15	2009-01-03 11:49:07	100.93464158377722	2.0	0.0	False	0
10898	['bike']	2009-01-03 11:49:07	2009-01-03 11:49:47	103.45393320709765	3.0	1.0	False	0
10899	['bike']	2009-01-03 11:49:47	2009-01-03 11:50:55	101.3716283974145	1.0	-2.0	False	0
10900	['bike']	2009-01-03 11:50:55	2009-01-03 11:51:49	100.89167172317848	2.0	1.0	False	0
10901	['bike']	2009-01-03 11:51:49	2009-01-03 12:02:49	100.00879719413503	0.0	-2.0	False	0
10902	['bike']	2009-01-03 12:02:49	2009-01-03 12:03:51	101.22957672436159	2.0	2.0	False	0
10903	['bike']	2009-01-03 12:03:51	2009-01-03 12:04:55	102.6045202854934	2.0	0.0	False	0
10904	['bike']	2009-01-03 12:04:55	2009-01-03 12:06:05	102.89725902697018	1.0	-1.0	False	0
10905	['bike']	2009-01-03 12:06:05	2009-01-03 12:07:03	102.3595184899362	2.0	1.0	False	0
10906	['bike']	2009-01-03 12:07:03	2009-01-03 12:07:49	109.80324286784884	2.0	0.0	False	0
10907	['bike']	2009-01-03 12:07:49	2009-01-03 12:08:23	102.15196584572715	3.0	1.0	False	0
10908	['bike']	2009-01-03 12:08:23	2009-01-03 12:08:53	108.429889001231	4.0	1.0	False	0
10909	['bike']	2009-01-03 12:08:53	2009-01-03 12:09:19	133.15734116009352	5.0	1.0	False	0
