	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32210	['bike']	2009-07-19 11:59:26	2009-07-19 11:59:46	106.6627633980891	5.0	3.0	False	0
32211	['bike']	2009-07-19 11:59:46	2009-07-19 12:00:08	104.19434212089094	5.0	0.0	False	0
32212	['bike']	2009-07-19 12:00:08	2009-07-19 12:00:34	102.94687791072293	4.0	-1.0	False	0
32213	['bike']	2009-07-19 12:00:34	2009-07-19 12:01:18	103.54192655129522	2.0	-2.0	False	0
32214	['bike']	2009-07-19 12:01:18	2009-07-19 12:01:28	108.7022366701164	11.0	9.0	False	0
32215	['bike']	2009-07-19 12:01:28	2009-07-19 12:02:00	104.48178372887499	3.0	-8.0	False	0
32216	['bike']	2009-07-19 12:02:00	2009-07-19 12:02:08	105.66685451032474	13.0	10.0	False	0
32217	['bike']	2009-07-19 12:02:08	2009-07-19 12:02:14	105.31472948013517	18.0	5.0	False	0
32218	['bike']	2009-07-19 12:02:14	2009-07-19 12:02:20	121.13592979028611	20.0	2.0	False	0
32219	['bike']	2009-07-19 12:02:20	2009-07-19 12:02:24	101.39190768435427	25.0	5.0	False	0
32220	['bike']	2009-07-19 12:02:24	2009-07-19 12:02:30	105.44210250979208	18.0	-7.0	False	0
32221	['bike']	2009-07-19 12:02:30	2009-07-19 12:02:36	111.4455468654456	19.0	1.0	False	0
32222	['bike']	2009-07-19 12:02:36	2009-07-19 12:02:42	101.54709485164446	17.0	-2.0	False	0
32223	['bike']	2009-07-19 12:02:42	2009-07-19 12:02:48	113.37437523205531	19.0	2.0	False	0
32224	['bike']	2009-07-19 12:02:48	2009-07-19 12:02:54	105.64936275081412	18.0	-1.0	False	0
32225	['bike']	2009-07-19 12:02:54	2009-07-19 12:04:06	100.04918687839057	1.0	-17.0	False	0
32226	['bike']	2009-07-19 12:04:06	2009-07-19 12:05:34	102.90082703469885	1.0	0.0	False	0
32227	['bike']	2009-07-19 12:05:34	2009-07-19 12:06:12	100.1730365018864	3.0	2.0	False	0
32228	['bike']	2009-07-19 12:06:12	2009-07-19 12:06:56	100.46036686798159	2.0	-1.0	False	0
32229	['bike']	2009-07-19 12:06:56	2009-07-19 12:07:46	103.18050750868298	2.0	0.0	False	0
32230	['bike']	2009-07-19 12:07:46	2009-07-19 12:08:24	104.39393582476009	3.0	1.0	False	0
32231	['bike']	2009-07-19 12:08:24	2009-07-19 12:09:06	103.12222766076749	2.0	-1.0	False	0
32232	['bike']	2009-07-19 12:09:06	2009-07-19 12:09:34	101.5292988921714	4.0	2.0	False	0
